/r/CapableOf	/c/en/stork	/c/en/bring_baby	1.0
/r/CapableOf	/c/en/storm	/c/en/cool_air	1.0
/r/CapableOf	/c/en/storm	/c/en/settling_down	1.0
/r/CapableOf	/c/en/storm	/c/en/storm_mightily	1.0
/r/CapableOf	/c/en/storm_clouds	/c/en/gathering_quickly	1.0
/r/CapableOf	/c/en/storm_fronts	/c/en/stay_stationary	1.0
/r/CapableOf	/c/en/storms	/c/en/destroy_property	1.0
/r/CapableOf	/c/en/storms	/c/en/produce_hail	1.0
/r/CapableOf	/c/en/storms	/c/en/produce_lightning	1.0
/r/CapableOf	/c/en/story	/c/en/end_badly	1.0
/r/CapableOf	/c/en/story	/c/en/floor	1.0
/r/CapableOf	/c/en/story	/c/en/include_character	1.0
/r/CapableOf	/c/en/story	/c/en/near_conclusion	1.0
/r/CapableOf	/c/en/story	/c/en/near_end	1.0
/r/CapableOf	/c/en/story	/c/en/quiet_children	1.0
/r/CapableOf	/c/en/story	/c/en/touch_chord	1.0
/r/CapableOf	/c/en/story_teller	/c/en/word_phrase	1.0
/r/CapableOf	/c/en/stout_ship	/c/en/fair_storm	1.0
/r/CapableOf	/c/en/stove	/c/en/brown_meat	1.0
/r/CapableOf	/c/en/stove	/c/en/burn_child	1.0
/r/CapableOf	/c/en/stove	/c/en/heat_food	5.292
/r/CapableOf	/c/en/stove	/c/en/heat_house	1.0
/r/CapableOf	/c/en/stove	/c/en/heat_meal	1.0
/r/CapableOf	/c/en/stove	/c/en/heat_pot	1.0
/r/CapableOf	/c/en/stove	/c/en/warm_room	1.0
/r/CapableOf	/c/en/stranded_person	/c/en/need_ride	1.0
/r/CapableOf	/c/en/strangers	/c/en/look_scary	1.0
/r/CapableOf	/c/en/strategy	/c/en/further_victory	1.0
/r/CapableOf	/c/en/stream	/c/en/branch_off	1.0
/r/CapableOf	/c/en/street_lamp	/c/en/light_way	1.0
/r/CapableOf	/c/en/streetwalker	/c/en/turn_trick	1.0
/r/CapableOf	/c/en/stress	/c/en/age_prematurely	1.0
/r/CapableOf	/c/en/stressed_people	/c/en/scape_city	1.0
/r/CapableOf	/c/en/striker	/c/en/ring_bell	1.0
/r/CapableOf	/c/en/string	/c/en/ball_up	1.0
/r/CapableOf	/c/en/string	/c/en/tie_around	1.0
/r/CapableOf	/c/en/string	/c/en/wind_around	1.0
/r/CapableOf	/c/en/strings	/c/en/control_marionette	1.0
/r/CapableOf	/c/en/strong	/c/en/best_weak	1.0
/r/CapableOf	/c/en/strong_emotion	/c/en/cloud_judgement	2.0
/r/CapableOf	/c/en/strong_emotions	/c/en/cloud_judgement	2.0
/r/CapableOf	/c/en/strong_leader	/c/en/rule_country	1.0
/r/CapableOf	/c/en/strong_man	/c/en/carry_wife	1.0
/r/CapableOf	/c/en/strong_man	/c/en/lifting_weights	1.0
/r/CapableOf	/c/en/strong_man	/c/en/shoulder_burden	1.0
/r/CapableOf	/c/en/strong_people	/c/en/weather_adversity	1.0
/r/CapableOf	/c/en/strong_punch	/c/en/knock_out	1.0
/r/CapableOf	/c/en/strong_walls	/c/en/weather_storm	1.0
/r/CapableOf	/c/en/stronger_people	/c/en/lift_more	1.0
/r/CapableOf	/c/en/strongman	/c/en/best_weakling	1.0
/r/CapableOf	/c/en/struggle	/c/en/present_challenge	1.0
/r/CapableOf	/c/en/stubborn_person	/c/en/right_wrong	1.0
/r/CapableOf	/c/en/student	/c/en/add_numbers	1.0
/r/CapableOf	/c/en/student	/c/en/advance_grade	1.0
/r/CapableOf	/c/en/student	/c/en/answer_question	3.464
/r/CapableOf	/c/en/student	/c/en/ask_question	2.0
/r/CapableOf	/c/en/student	/c/en/ask_questions	2.828
/r/CapableOf	/c/en/student	/c/en/begin_project	1.0
/r/CapableOf	/c/en/student	/c/en/begin_teaching	1.0
/r/CapableOf	/c/en/student	/c/en/beginning_lessons	1.0
/r/CapableOf	/c/en/student	/c/en/better_grade	1.0
/r/CapableOf	/c/en/student	/c/en/chair_committee	1.0
/r/CapableOf	/c/en/student	/c/en/choose_leader	1.0
/r/CapableOf	/c/en/student	/c/en/circle_answer	1.0
/r/CapableOf	/c/en/student	/c/en/circle_word	1.0
/r/CapableOf	/c/en/student	/c/en/close_book	1.0
/r/CapableOf	/c/en/student	/c/en/complete_assignment	3.464
/r/CapableOf	/c/en/student	/c/en/complete_course	1.0
/r/CapableOf	/c/en/student	/c/en/complete_exam	1.0
/r/CapableOf	/c/en/student	/c/en/complete_homework	4.899
/r/CapableOf	/c/en/student	/c/en/complete_test	3.464
/r/CapableOf	/c/en/student	/c/en/continue_education	1.0
/r/CapableOf	/c/en/student	/c/en/cross_road	1.0
/r/CapableOf	/c/en/student	/c/en/cut_class	1.0
/r/CapableOf	/c/en/student	/c/en/discover_fact	1.0
/r/CapableOf	/c/en/student	/c/en/ditch_class	1.0
/r/CapableOf	/c/en/student	/c/en/do_homework	1.0
/r/CapableOf	/c/en/student	/c/en/do_mathematics	1.0
/r/CapableOf	/c/en/student	/c/en/doubt_teacher	4.0
/r/CapableOf	/c/en/student	/c/en/enter_school	1.0
/r/CapableOf	/c/en/student	/c/en/equal_master	1.0
/r/CapableOf	/c/en/student	/c/en/fail_class	1.0
/r/CapableOf	/c/en/student	/c/en/fail_exam	2.0
/r/CapableOf	/c/en/student	/c/en/fail_test	4.0
/r/CapableOf	/c/en/student	/c/en/fail_trigonometry	1.0
/r/CapableOf	/c/en/student	/c/en/failing_class	1.0
/r/CapableOf	/c/en/student	/c/en/failing_exam	1.0
/r/CapableOf	/c/en/student	/c/en/fart	1.0
/r/CapableOf	/c/en/student	/c/en/finish_college	1.0
/r/CapableOf	/c/en/student	/c/en/finish_examination	1.0
/r/CapableOf	/c/en/student	/c/en/finish_exanimation	1.0
/r/CapableOf	/c/en/student	/c/en/finishing_degree	1.0
/r/CapableOf	/c/en/student	/c/en/finishing_test	1.0
/r/CapableOf	/c/en/student	/c/en/fool_professor	1.0
/r/CapableOf	/c/en/student	/c/en/fool_teacher	3.464
/r/CapableOf	/c/en/student	/c/en/forget_fact	1.0
/r/CapableOf	/c/en/student	/c/en/forget_homework	2.0
/r/CapableOf	/c/en/student	/c/en/gain_experience	1.0
/r/CapableOf	/c/en/student	/c/en/guess_answer	3.464
/r/CapableOf	/c/en/student	/c/en/hand_pencil	1.0
/r/CapableOf	/c/en/student	/c/en/holding_answer	2.0
/r/CapableOf	/c/en/student	/c/en/homework	2.828
/r/CapableOf	/c/en/student	/c/en/honor_sensei	1.0
/r/CapableOf	/c/en/student	/c/en/journey_abroad	3.464
/r/CapableOf	/c/en/student	/c/en/learn_calculus	1.0
/r/CapableOf	/c/en/student	/c/en/learn_language	1.0
/r/CapableOf	/c/en/student	/c/en/learn_subject	1.0
/r/CapableOf	/c/en/student	/c/en/leave_dorm	1.0
/r/CapableOf	/c/en/student	/c/en/list_presidents	1.0
/r/CapableOf	/c/en/student	/c/en/listen_carefully	1.0
/r/CapableOf	/c/en/student	/c/en/listen_teacher	3.464
/r/CapableOf	/c/en/student	/c/en/master_chess	1.0
/r/CapableOf	/c/en/student	/c/en/master_lesson	1.0
/r/CapableOf	/c/en/student	/c/en/master_phonics	1.0
/r/CapableOf	/c/en/student	/c/en/master_subject	4.472
/r/CapableOf	/c/en/student	/c/en/masturbate	1.0
/r/CapableOf	/c/en/student	/c/en/mind_teacher	1.0
/r/CapableOf	/c/en/student	/c/en/miss_bus	1.0
/r/CapableOf	/c/en/student	/c/en/note_fact	4.899
/r/CapableOf	/c/en/student	/c/en/order_pizza	1.0
/r/CapableOf	/c/en/student	/c/en/own_notebook	1.0
/r/CapableOf	/c/en/student	/c/en/pass_course	1.0
/r/CapableOf	/c/en/student	/c/en/pass_finals	1.0
/r/CapableOf	/c/en/student	/c/en/pass_question	1.0
/r/CapableOf	/c/en/student	/c/en/pay_teacher	1.0
/r/CapableOf	/c/en/student	/c/en/perfect_handwriting	1.0
/r/CapableOf	/c/en/student	/c/en/perfect_penmanship	1.0
/r/CapableOf	/c/en/student	/c/en/play_piano	1.0
/r/CapableOf	/c/en/student	/c/en/question_teacher	6.0
/r/CapableOf	/c/en/student	/c/en/read_book	4.0
/r/CapableOf	/c/en/student	/c/en/receive_degree	1.0
/r/CapableOf	/c/en/student	/c/en/receive_doctorate	1.0
/r/CapableOf	/c/en/student	/c/en/sharpen_pencil	1.0
/r/CapableOf	/c/en/student	/c/en/solve_equation	1.0
/r/CapableOf	/c/en/student	/c/en/study	4.472
/r/CapableOf	/c/en/student	/c/en/study_biology	1.0
/r/CapableOf	/c/en/student	/c/en/study_book	4.472
/r/CapableOf	/c/en/student	/c/en/study_calculus	1.0
/r/CapableOf	/c/en/student	/c/en/study_chemistry	1.0
/r/CapableOf	/c/en/student	/c/en/study_classics	1.0
/r/CapableOf	/c/en/student	/c/en/study_engineering	1.0
/r/CapableOf	/c/en/student	/c/en/study_history	1.0
/r/CapableOf	/c/en/student	/c/en/study_lesson	2.0
/r/CapableOf	/c/en/student	/c/en/study_math	4.0
/r/CapableOf	/c/en/student	/c/en/study_physics	1.0
/r/CapableOf	/c/en/student	/c/en/study_tomorrow	1.0
/r/CapableOf	/c/en/student	/c/en/surprise_teacher	1.0
/r/CapableOf	/c/en/student	/c/en/take_exam	1.0
/r/CapableOf	/c/en/student	/c/en/taking_notes	1.0
/r/CapableOf	/c/en/student	/c/en/talk	1.0
/r/CapableOf	/c/en/student	/c/en/tear_paper	1.0
/r/CapableOf	/c/en/student	/c/en/thank_teacher	1.0
/r/CapableOf	/c/en/student	/c/en/think	1.0
/r/CapableOf	/c/en/student	/c/en/think_lot	1.0
/r/CapableOf	/c/en/student	/c/en/throw_ball	1.0
/r/CapableOf	/c/en/student	/c/en/understand_homework	1.0
/r/CapableOf	/c/en/student	/c/en/understand_lecture	1.0
/r/CapableOf	/c/en/student	/c/en/understand_lesson	2.828
/r/CapableOf	/c/en/student	/c/en/voice_dissent	1.0
/r/CapableOf	/c/en/student	/c/en/voice_opinion	1.0
/r/CapableOf	/c/en/student	/c/en/wash_dishes	1.0
/r/CapableOf	/c/en/students	/c/en/amount_to	1.0
/r/CapableOf	/c/en/students	/c/en/ask_questions	4.0
/r/CapableOf	/c/en/students	/c/en/begin_test	2.0
/r/CapableOf	/c/en/students	/c/en/better_comprehension	1.0
/r/CapableOf	/c/en/students	/c/en/better_minds	1.0
/r/CapableOf	/c/en/students	/c/en/busy_teacher	1.0
/r/CapableOf	/c/en/students	/c/en/complete_scentences	1.0
/r/CapableOf	/c/en/students	/c/en/cutting_classes	1.0
/r/CapableOf	/c/en/students	/c/en/discover_answer	1.0
/r/CapableOf	/c/en/students	/c/en/dislike_study	1.0
/r/CapableOf	/c/en/students	/c/en/do_well	1.0
/r/CapableOf	/c/en/students	/c/en/doubt_teachers	4.0
/r/CapableOf	/c/en/students	/c/en/duck_assignments	1.0
/r/CapableOf	/c/en/students	/c/en/entering_classroom	1.0
/r/CapableOf	/c/en/students	/c/en/experience_education	1.0
/r/CapableOf	/c/en/students	/c/en/fail_classes	2.0
/r/CapableOf	/c/en/students	/c/en/fail_exams	2.0
/r/CapableOf	/c/en/students	/c/en/fail_math	1.0
/r/CapableOf	/c/en/students	/c/en/fail_tests	3.464
/r/CapableOf	/c/en/students	/c/en/further_education	1.0
/r/CapableOf	/c/en/students	/c/en/gain_qualifications	1.0
/r/CapableOf	/c/en/students	/c/en/head_class	1.0
/r/CapableOf	/c/en/students	/c/en/learn_facts	1.0
/r/CapableOf	/c/en/students	/c/en/master_artform	1.0
/r/CapableOf	/c/en/students	/c/en/master_math	1.0
/r/CapableOf	/c/en/students	/c/en/master_subjects	3.464
/r/CapableOf	/c/en/students	/c/en/please_professors	1.0
/r/CapableOf	/c/en/students	/c/en/practice_piano	1.0
/r/CapableOf	/c/en/students	/c/en/question_professor	1.0
/r/CapableOf	/c/en/students	/c/en/read_books	3.464
/r/CapableOf	/c/en/students	/c/en/read_manuals	1.0
/r/CapableOf	/c/en/students	/c/en/read_textbooks	1.0
/r/CapableOf	/c/en/students	/c/en/study	2.0
/r/CapableOf	/c/en/students	/c/en/study_books	2.0
/r/CapableOf	/c/en/students	/c/en/study_homework	1.0
/r/CapableOf	/c/en/students	/c/en/study_lessons	2.0
/r/CapableOf	/c/en/students	/c/en/study_math	3.464
/r/CapableOf	/c/en/students	/c/en/study_philosophy	1.0
/r/CapableOf	/c/en/students	/c/en/study_together	1.0
/r/CapableOf	/c/en/students	/c/en/take_tests	1.0
/r/CapableOf	/c/en/students	/c/en/understand_lessons	2.828
/r/CapableOf	/c/en/students	/c/en/visit_museums	1.0
/r/CapableOf	/c/en/studio_pedestal	/c/en/hold_canvas	1.0
/r/CapableOf	/c/en/study	/c/en/bring_understanding	1.0
/r/CapableOf	/c/en/studying	/c/en/further_knowledge	1.0
/r/CapableOf	/c/en/studying	/c/en/prepare_student	1.0
/r/CapableOf	/c/en/stunt_man	/c/en/attempt_stunt	1.0
/r/CapableOf	/c/en/stuntman	/c/en/attempt_jump	1.0
/r/CapableOf	/c/en/stupid_people	/c/en/believe	1.0
/r/CapableOf	/c/en/stupid_people	/c/en/learn_little	1.0
/r/CapableOf	/c/en/stupid_person	/c/en/reason_badly	1.0
/r/CapableOf	/c/en/sturdy_ship	/c/en/weather_storm	1.0
/r/CapableOf	/c/en/sturdy_structure	/c/en/weather_storm	1.0
/r/CapableOf	/c/en/style	/c/en/reflect_mood	1.0
/r/CapableOf	/c/en/styles	/c/en/draw_attention	1.0
/r/CapableOf	/c/en/stylist	/c/en/blue_hair	1.0
/r/CapableOf	/c/en/stylist	/c/en/thin_hair	1.0
/r/CapableOf	/c/en/stylist	/c/en/wave_hair	1.0
/r/CapableOf	/c/en/styrofoam	/c/en/becomes_trash	1.0
/r/CapableOf	/c/en/styrofoam	/c/en/last_forever	1.0
/r/CapableOf	/c/en/submarine	/c/en/bottom_out	1.0
/r/CapableOf	/c/en/submarine	/c/en/hunt_ship	1.0
/r/CapableOf	/c/en/submarine	/c/en/shoot_torpedo	1.0
/r/CapableOf	/c/en/submarine	/c/en/sink_vessels	1.0
/r/CapableOf	/c/en/submarine_crewman	/c/en/man_hatch	1.0
/r/CapableOf	/c/en/submarines	/c/en/dive	2.0
/r/CapableOf	/c/en/submarines	/c/en/sink	2.0
/r/CapableOf	/c/en/suboordinate	/c/en/voice_complaint	1.0
/r/CapableOf	/c/en/success	/c/en/bring_joy	1.0
/r/CapableOf	/c/en/successors	/c/en/succeed_predecessors	1.0
/r/CapableOf	/c/en/sudden_shower	/c/en/surprise_picnickers	1.0
/r/CapableOf	/c/en/sudden_shower	/c/en/surprise_swimmers	1.0
/r/CapableOf	/c/en/sudent	/c/en/fail_test	1.0
/r/CapableOf	/c/en/sue	/c/en/drink_beer	1.0
/r/CapableOf	/c/en/sue	/c/en/succeed_bob	1.0
/r/CapableOf	/c/en/sugar	/c/en/decay_teeth	1.0
/r/CapableOf	/c/en/suicidal_person	/c/en/drink_poison	1.0
/r/CapableOf	/c/en/suicide	/c/en/follows_rejection	1.0
/r/CapableOf	/c/en/suitor	/c/en/fear_rejection	2.0
/r/CapableOf	/c/en/sun	/c/en/age_skin	1.0
/r/CapableOf	/c/en/sun	/c/en/brown_skin	4.0
/r/CapableOf	/c/en/sun	/c/en/burn_skin	3.464
/r/CapableOf	/c/en/sun	/c/en/continue_shining	1.0
/r/CapableOf	/c/en/sun	/c/en/dry_clothes	1.0
/r/CapableOf	/c/en/sun	/c/en/dry_ground	1.0
/r/CapableOf	/c/en/sun	/c/en/dry_hair	1.0
/r/CapableOf	/c/en/sun	/c/en/dry_laundry	6.0
/r/CapableOf	/c/en/sun	/c/en/dry_wet	1.0
/r/CapableOf	/c/en/sun	/c/en/heat_air	1.0
/r/CapableOf	/c/en/sun	/c/en/heat_earth	4.899
/r/CapableOf	/c/en/sun	/c/en/heat_ground	1.0
/r/CapableOf	/c/en/sun	/c/en/kiss_skin	1.0
/r/CapableOf	/c/en/sun	/c/en/melt_snow	1.0
/r/CapableOf	/c/en/sun	/c/en/provide_heat	1.0
/r/CapableOf	/c/en/sun	/c/en/provide_warmth	1.0
/r/CapableOf	/c/en/sun	/c/en/rising_upwards	1.0
/r/CapableOf	/c/en/sun	/c/en/shine_bright	4.472
/r/CapableOf	/c/en/sun	/c/en/shine_brightly	5.292
/r/CapableOf	/c/en/sun	/c/en/shine_light	1.0
/r/CapableOf	/c/en/sun	/c/en/warm_face	1.0
/r/CapableOf	/c/en/sun	/c/en/warm_ground	1.0
/r/CapableOf	/c/en/sun	/c/en/warm_house	1.0
/r/CapableOf	/c/en/sun	/c/en/warm_room	1.0
/r/CapableOf	/c/en/sun	/c/en/weather_wood	1.0
/r/CapableOf	/c/en/sun_shine	/c/en/follow_rain	1.0
/r/CapableOf	/c/en/sunbather	/c/en/sun_themself	1.0
/r/CapableOf	/c/en/sunbathers	/c/en/sun_themselves	1.0
/r/CapableOf	/c/en/sunblock	/c/en/prevent_sunburn	1.0
/r/CapableOf	/c/en/sunflower_seed	/c/en/feed_birds	1.0
/r/CapableOf	/c/en/sunflowers	/c/en/face_sun	1.0
/r/CapableOf	/c/en/sunlight	/c/en/age_newsprint	1.0
/r/CapableOf	/c/en/sunlight	/c/en/age_skin	1.0
/r/CapableOf	/c/en/sunlight	/c/en/grow_plants	1.0
/r/CapableOf	/c/en/sunlight	/c/en/harm_skin	1.0
/r/CapableOf	/c/en/sunrise	/c/en/begin_day	1.0
/r/CapableOf	/c/en/sunrise	/c/en/provide_comfort	1.0
/r/CapableOf	/c/en/sunset	/c/en/appear_splendid	1.0
/r/CapableOf	/c/en/sunset	/c/en/end_day	1.0
/r/CapableOf	/c/en/sunsets	/c/en/appear_beautiful	1.0
/r/CapableOf	/c/en/sunshine	/c/en/clear_mist	1.0
/r/CapableOf	/c/en/sunshine	/c/en/increase_temperature	1.0
/r/CapableOf	/c/en/superman	/c/en/best	1.0
/r/CapableOf	/c/en/superman	/c/en/fly	2.0
/r/CapableOf	/c/en/superman	/c/en/lift_bus	2.0
/r/CapableOf	/c/en/supermarket_employee	/c/en/bag_groceries	1.0
/r/CapableOf	/c/en/supermodel	/c/en/turn_heads	1.0
/r/CapableOf	/c/en/supervisor	/c/en/fire_employee	1.0
/r/CapableOf	/c/en/supervisor	/c/en/group_projects	1.0
/r/CapableOf	/c/en/supplicant	/c/en/light_candle	1.0
/r/CapableOf	/c/en/supplier	/c/en/sell_goods	1.0
/r/CapableOf	/c/en/supplier	/c/en/ship_product	2.0
/r/CapableOf	/c/en/suppliers	/c/en/ship_products	2.0
/r/CapableOf	/c/en/supporter	/c/en/back_proposal	1.0
/r/CapableOf	/c/en/supressed_people	/c/en/fear_retribution	1.0
/r/CapableOf	/c/en/surcharge	/c/en/anger_customer	1.0
/r/CapableOf	/c/en/surfer	/c/en/ride_wave	2.828
/r/CapableOf	/c/en/surfer	/c/en/ride_waves	1.0
/r/CapableOf	/c/en/surgeon	/c/en/attempt_surgery	1.0
/r/CapableOf	/c/en/surgeon	/c/en/hold_scalpal	1.0
/r/CapableOf	/c/en/surgeons	/c/en/heal_injuries	1.0
/r/CapableOf	/c/en/surprises	/c/en/happen_unexpectedly	1.0
/r/CapableOf	/c/en/surprising_enemy	/c/en/give_advantage	1.0
/r/CapableOf	/c/en/surprising_event	/c/en/raise_eyebrows	1.0
/r/CapableOf	/c/en/survey	/c/en/number_citizens	1.0
/r/CapableOf	/c/en/surveyors	/c/en/position_transit	1.0
/r/CapableOf	/c/en/survival	/c/en/make_unhappy	1.0
/r/CapableOf	/c/en/survivor	/c/en/honor_dead	1.0
/r/CapableOf	/c/en/survivor	/c/en/miss_deceased	1.0
/r/CapableOf	/c/en/susan	/c/en/tear_dress	1.0
/r/CapableOf	/c/en/susi	/c/en/find_dancefloor	1.0
/r/CapableOf	/c/en/suspect	/c/en/jump_bail	1.0
/r/CapableOf	/c/en/suspects	/c/en/answering_summonses	1.0
/r/CapableOf	/c/en/suspension_cable	/c/en/support_bridge	1.0
/r/CapableOf	/c/en/swat_team	/c/en/storm_hideout	1.0
/r/CapableOf	/c/en/swat_team	/c/en/storm_house	1.0
/r/CapableOf	/c/en/sweat	/c/en/drip	2.0
/r/CapableOf	/c/en/sweethearts	/c/en/hold_hands	1.0
/r/CapableOf	/c/en/sweltering	/c/en/mean_hot	1.0
/r/CapableOf	/c/en/swimmer	/c/en/backstroke	1.0
/r/CapableOf	/c/en/swimmer	/c/en/cross_lake	1.0
/r/CapableOf	/c/en/swimmer	/c/en/kick	1.0
/r/CapableOf	/c/en/swimmer	/c/en/swim	1.0
/r/CapableOf	/c/en/swimmer	/c/en/wear_suit	1.0
/r/CapableOf	/c/en/swimmers	/c/en/wear_swimsuits	1.0
/r/CapableOf	/c/en/swimming	/c/en/enjoyable_acitvity	1.0
/r/CapableOf	/c/en/swimming	/c/en/make_tired	1.0
/r/CapableOf	/c/en/swimming	/c/en/sport	1.0
/r/CapableOf	/c/en/switch	/c/en/arm_weapon	1.0
/r/CapableOf	/c/en/switch	/c/en/turn_on	1.0
/r/CapableOf	/c/en/switches	/c/en/encode_information	1.0
/r/CapableOf	/c/en/switches	/c/en/store_information	1.0
/r/CapableOf	/c/en/sword	/c/en/kill_person	1.0
/r/CapableOf	/c/en/swordsman	/c/en/fence_well	1.0
/r/CapableOf	/c/en/swordsman	/c/en/finish_opponent	1.0
/r/CapableOf	/c/en/t_shirt	/c/en/express_individuality	1.0
/r/CapableOf	/c/en/ta	/c/en/list_grades	1.0
/r/CapableOf	/c/en/table	/c/en/wooden_furniture	1.0
/r/CapableOf	/c/en/table_cloth	/c/en/cover_table	1.0
/r/CapableOf	/c/en/tablecloth	/c/en/cover_table	3.464
/r/CapableOf	/c/en/taciturn_person	/c/en/keep_quiet	1.0
/r/CapableOf	/c/en/tacking_yacht	/c/en/sail_upwind	1.0
/r/CapableOf	/c/en/tadpole	/c/en/become_frog	1.0
/r/CapableOf	/c/en/tail	/c/en/follow_cat	1.0
/r/CapableOf	/c/en/tailor	/c/en/dress_lady	1.0
/r/CapableOf	/c/en/tailor	/c/en/dress_man	1.0
/r/CapableOf	/c/en/tailor	/c/en/iron_clothing	1.0
/r/CapableOf	/c/en/tailor	/c/en/iron_shirt	1.0
/r/CapableOf	/c/en/tailor	/c/en/iron_suit	1.0
/r/CapableOf	/c/en/tailor	/c/en/make_dress	1.0
/r/CapableOf	/c/en/tailor	/c/en/press_pants	1.0
/r/CapableOf	/c/en/tailor	/c/en/produce_shirt	1.0
/r/CapableOf	/c/en/tailors	/c/en/tear_fabric	1.0
/r/CapableOf	/c/en/talented_cook	/c/en/perfect_recipe	1.0
/r/CapableOf	/c/en/talented_marketer	/c/en/market_product	1.0
/r/CapableOf	/c/en/tall_person	/c/en/reach_ceiling	1.0
/r/CapableOf	/c/en/tall_person	/c/en/reach_height	1.0
/r/CapableOf	/c/en/tall_person	/c/en/reach_high	1.0
/r/CapableOf	/c/en/tall_trees	/c/en/conduct_electricity	1.0
/r/CapableOf	/c/en/tanget	/c/en/touching_circle	1.0
/r/CapableOf	/c/en/tankers	/c/en/ship_oil	1.0
/r/CapableOf	/c/en/tanks	/c/en/destroy_homes	1.0
/r/CapableOf	/c/en/tanners	/c/en/smoke_leather	1.0
/r/CapableOf	/c/en/tape	/c/en/backing_photo	1.0
/r/CapableOf	/c/en/tape	/c/en/record_sounds	1.0
/r/CapableOf	/c/en/tape_measure	/c/en/measure_boards	1.0
/r/CapableOf	/c/en/tape_measure	/c/en/measure_inches	1.0
/r/CapableOf	/c/en/tape_measure	/c/en/measure_waist	1.0
/r/CapableOf	/c/en/tape_player	/c/en/record_sound	1.0
/r/CapableOf	/c/en/tape_recorder	/c/en/record_conversation	3.464
/r/CapableOf	/c/en/tape_recorder	/c/en/record_sound	3.464
/r/CapableOf	/c/en/tape_recorders	/c/en/record_music	1.0
/r/CapableOf	/c/en/tapeworm	/c/en/thin_socialite	1.0
/r/CapableOf	/c/en/tarot_card	/c/en/explain_nothing	1.0
/r/CapableOf	/c/en/tarpaulin	/c/en/cover_car	1.0
/r/CapableOf	/c/en/tarps	/c/en/cover_woodpiles	1.0
/r/CapableOf	/c/en/task	/c/en/near_conclusion	1.0
/r/CapableOf	/c/en/taskmaster	/c/en/demand_obedience	1.0
/r/CapableOf	/c/en/taunt	/c/en/dare_person	1.0
/r/CapableOf	/c/en/taxi	/c/en/tail_car	1.0
/r/CapableOf	/c/en/taxi_driver	/c/en/drive_cab	1.0
/r/CapableOf	/c/en/taxonomist	/c/en/sort_species	1.0
/r/CapableOf	/c/en/taxpayer	/c/en/experience_frustration	1.0
/r/CapableOf	/c/en/taxpayer	/c/en/pay_government	1.0
/r/CapableOf	/c/en/tdepression	/c/en/winter_years	1.0
/r/CapableOf	/c/en/tea	/c/en/drank	1.0
/r/CapableOf	/c/en/tea	/c/en/streaming_hot	1.0
/r/CapableOf	/c/en/teacher	/c/en/allow_joking	1.0
/r/CapableOf	/c/en/teacher	/c/en/answer_question	1.0
/r/CapableOf	/c/en/teacher	/c/en/answer_questions	4.472
/r/CapableOf	/c/en/teacher	/c/en/answer_student	1.0
/r/CapableOf	/c/en/teacher	/c/en/assign_homework	3.464
/r/CapableOf	/c/en/teacher	/c/en/better_knowledge	1.0
/r/CapableOf	/c/en/teacher	/c/en/care_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/circle_mistake	3.464
/r/CapableOf	/c/en/teacher	/c/en/class_pupils	1.0
/r/CapableOf	/c/en/teacher	/c/en/clear_blackboard	1.0
/r/CapableOf	/c/en/teacher	/c/en/continue_lesson	1.0
/r/CapableOf	/c/en/teacher	/c/en/decide_answer	1.0
/r/CapableOf	/c/en/teacher	/c/en/demonstrate	1.0
/r/CapableOf	/c/en/teacher	/c/en/drop_pencil	1.0
/r/CapableOf	/c/en/teacher	/c/en/educate	1.0
/r/CapableOf	/c/en/teacher	/c/en/encourage	1.0
/r/CapableOf	/c/en/teacher	/c/en/enlighten	1.0
/r/CapableOf	/c/en/teacher	/c/en/enter_classroom	1.0
/r/CapableOf	/c/en/teacher	/c/en/erase_blackboard	1.0
/r/CapableOf	/c/en/teacher	/c/en/evaluate_progress	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_fact	2.0
/r/CapableOf	/c/en/teacher	/c/en/explain_geography	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_lesson	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_math	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_question	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_subject	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_topic	1.0
/r/CapableOf	/c/en/teacher	/c/en/explain_world	1.0
/r/CapableOf	/c/en/teacher	/c/en/fail_student	3.464
/r/CapableOf	/c/en/teacher	/c/en/field_question	1.0
/r/CapableOf	/c/en/teacher	/c/en/find_keys	1.0
/r/CapableOf	/c/en/teacher	/c/en/flunk_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/give_test	1.0
/r/CapableOf	/c/en/teacher	/c/en/grade_exam	1.0
/r/CapableOf	/c/en/teacher	/c/en/grade_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/group_readers	1.0
/r/CapableOf	/c/en/teacher	/c/en/group_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/guide_student	1.0
/r/CapableOf	/c/en/teacher	/c/en/head_class	1.0
/r/CapableOf	/c/en/teacher	/c/en/hear_pupils	1.0
/r/CapableOf	/c/en/teacher	/c/en/help_student	4.472
/r/CapableOf	/c/en/teacher	/c/en/include_examples	1.0
/r/CapableOf	/c/en/teacher	/c/en/judge_performance	1.0
