/r/Causes	/c/en/sleeping	/c/en/deeper_breathing	1.0
/r/Causes	/c/en/sleeping	/c/en/dreaming	1.0
/r/Causes	/c/en/sleeping	/c/en/dreams	2.828
/r/Causes	/c/en/sleeping	/c/en/drool	1.0
/r/Causes	/c/en/sleeping	/c/en/energy	1.0
/r/Causes	/c/en/sleeping	/c/en/erections	2.828
/r/Causes	/c/en/sleeping	/c/en/feel_rested	1.0
/r/Causes	/c/en/sleeping	/c/en/get_rested	1.0
/r/Causes	/c/en/sleeping	/c/en/getting_rest	2.828
/r/Causes	/c/en/sleeping	/c/en/have_fun	2.0
/r/Causes	/c/en/sleeping	/c/en/missing_appointment	1.0
/r/Causes	/c/en/sleeping	/c/en/nightmares	2.0
/r/Causes	/c/en/sleeping	/c/en/refreshment	1.0
/r/Causes	/c/en/sleeping	/c/en/rejuvenatiobn	1.0
/r/Causes	/c/en/sleeping	/c/en/rejuvenation	1.0
/r/Causes	/c/en/sleeping	/c/en/relaxation	1.0
/r/Causes	/c/en/sleeping	/c/en/rest	4.0
/r/Causes	/c/en/sleeping	/c/en/restful_mind	1.0
/r/Causes	/c/en/sleeping	/c/en/restore_body	2.0
/r/Causes	/c/en/sleeping	/c/en/restore_vitality	1.0
/r/Causes	/c/en/sleeping	/c/en/snoring	2.828
/r/Causes	/c/en/sleeping	/c/en/wasted_time	1.0
/r/Causes	/c/en/sleeping_in	/c/en/lose_job	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/become_cold	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/chills	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/confusion	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/death	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/delight	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/don't_know	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/exhilirating	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/frost_bite	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/frostbite	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/getting_cold	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/hit_tree	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/kissing	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/nausea	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/singing	1.0
/r/Causes	/c/en/sleighing_ride	/c/en/wind_burn	1.0
/r/Causes	/c/en/slip/v/wn/motion	/c/en/slip/v/wn/motion	2.0
/r/Causes	/c/en/smiling	/c/en/brightening_day	1.0
/r/Causes	/c/en/smiling	/c/en/happiness	2.0
/r/Causes	/c/en/smoke	/c/en/smoke_inhalation	1.0
/r/Causes	/c/en/smoking	/c/en/bad_breath	1.0
/r/Causes	/c/en/smoking	/c/en/birth_defects	1.0
/r/Causes	/c/en/smoking	/c/en/cancer	5.657
/r/Causes	/c/en/smoking	/c/en/caughing	1.0
/r/Causes	/c/en/smoking	/c/en/death	2.0
/r/Causes	/c/en/smoking	/c/en/develop_cough	1.0
/r/Causes	/c/en/smoking	/c/en/disease_cancer	1.0
/r/Causes	/c/en/smoking	/c/en/dying	1.0
/r/Causes	/c/en/smoking	/c/en/ill_health	1.0
/r/Causes	/c/en/smoking	/c/en/lung_cancer	7.483
/r/Causes	/c/en/smoking	/c/en/lung_disease	2.0
/r/Causes	/c/en/smoking	/c/en/needed_reparis	1.0
/r/Causes	/c/en/smoking	/c/en/persistent_cough	1.0
/r/Causes	/c/en/smoking	/c/en/pleasure	1.0
/r/Causes	/c/en/smoking	/c/en/smell_bad	1.0
/r/Causes	/c/en/smoking_cigarettes	/c/en/lung_cancer	5.657
/r/Causes	/c/en/smoking_often	/c/en/cancer	1.0
/r/Causes	/c/en/smoking_pot	/c/en/feeling_euphoric	1.0
/r/Causes	/c/en/smoking_weed	/c/en/laziness	1.0
/r/Causes	/c/en/snoring	/c/en/annoying_sounds	1.0
/r/Causes	/c/en/snoring	/c/en/complaining	1.0
/r/Causes	/c/en/snoring	/c/en/death	3.464
/r/Causes	/c/en/snoring	/c/en/disturbed_sleep	1.0
/r/Causes	/c/en/snoring	/c/en/divorce	1.0
/r/Causes	/c/en/snoring	/c/en/dog_barks	1.0
/r/Causes	/c/en/snoring	/c/en/jab	1.0
/r/Causes	/c/en/snoring	/c/en/loud_noise	1.0
/r/Causes	/c/en/snoring	/c/en/noise	2.828
/r/Causes	/c/en/snoring	/c/en/obnoxious	1.0
/r/Causes	/c/en/snoring	/c/en/people_hating	1.0
/r/Causes	/c/en/snoring	/c/en/resslessness	1.0
/r/Causes	/c/en/snoring	/c/en/sleep_disorders	1.0
/r/Causes	/c/en/snoring	/c/en/sleeplesness	1.0
/r/Causes	/c/en/snoring	/c/en/upsetting_partner	1.0
/r/Causes	/c/en/snoring	/c/en/wake_others	1.0
/r/Causes	/c/en/snoring	/c/en/wake_spouse	2.0
/r/Causes	/c/en/snoring	/c/en/wake_up	4.472
/r/Causes	/c/en/snoring	/c/en/waking	4.0
/r/Causes	/c/en/snoring	/c/en/waking_spouse	1.0
/r/Causes	/c/en/snoring	/c/en/waking_up	1.0
/r/Causes	/c/en/snow	/c/en/avalanches	1.0
/r/Causes	/c/en/snow	/c/en/blizzard	1.0
/r/Causes	/c/en/snow	/c/en/shovelling	1.0
/r/Causes	/c/en/snowball_fight	/c/en/get_hurt	1.0
/r/Causes	/c/en/snowstorm	/c/en/bad_roads	1.0
/r/Causes	/c/en/socialising	/c/en/acquiring_friends	1.0
/r/Causes	/c/en/socialising	/c/en/active_lifestyle	1.0
/r/Causes	/c/en/socialising	/c/en/anxiety	2.828
/r/Causes	/c/en/socialising	/c/en/become_popular	2.0
/r/Causes	/c/en/socialising	/c/en/becoming_popular	1.0
/r/Causes	/c/en/socialising	/c/en/conflicts	1.0
/r/Causes	/c/en/socialising	/c/en/feel_happy	1.0
/r/Causes	/c/en/socialising	/c/en/friendships	1.0
/r/Causes	/c/en/socialising	/c/en/gaining_friends	1.0
/r/Causes	/c/en/socialising	/c/en/have_fun	2.0
/r/Causes	/c/en/socialising	/c/en/having_fun	2.0
/r/Causes	/c/en/socialising	/c/en/jealousy	1.0
/r/Causes	/c/en/socialising	/c/en/laughter	1.0
/r/Causes	/c/en/socialising	/c/en/making_friends	4.899
/r/Causes	/c/en/socialising	/c/en/nerve_racking	1.0
/r/Causes	/c/en/socialising	/c/en/new_information	1.0
/r/Causes	/c/en/socialising	/c/en/pack_mentality	1.0
/r/Causes	/c/en/socialising	/c/en/social_bonding	1.0
/r/Causes	/c/en/socialising	/c/en/trouble	1.0
/r/Causes	/c/en/socialising	/c/en/understanding_people	1.0
/r/Causes	/c/en/soften/v/wn/change	/c/en/soften/v/wn/change	2.0
/r/Causes	/c/en/solar_eclipse	/c/en/darkness	1.0
/r/Causes	/c/en/solidify/v/wn/physics	/c/en/solidify/v/wn/physics	2.0
/r/Causes	/c/en/solvate/v/wn/chemistry	/c/en/solvate/v/wn/chemistry	2.0
/r/Causes	/c/en/sound/v/wn/perception	/c/en/sound/v/wn/perception	2.0
/r/Causes	/c/en/spark	/c/en/fire	2.828
/r/Causes	/c/en/speeding	/c/en/getting_ticket	1.0
/r/Causes	/c/en/speeding	/c/en/paying_fine	1.0
/r/Causes	/c/en/speeding	/c/en/ticket	2.0
/r/Causes	/c/en/spending_money	/c/en/bancruptcy	1.0
/r/Causes	/c/en/spending_money	/c/en/bankruptcy	3.464
/r/Causes	/c/en/spending_money	/c/en/become_poor	1.0
/r/Causes	/c/en/spending_money	/c/en/buy	1.0
/r/Causes	/c/en/spending_money	/c/en/buy_dogs	1.0
/r/Causes	/c/en/spending_money	/c/en/buying_things	1.0
/r/Causes	/c/en/spending_money	/c/en/clutter	1.0
/r/Causes	/c/en/spending_money	/c/en/debt	4.472
/r/Causes	/c/en/spending_money	/c/en/financial_problems	1.0
/r/Causes	/c/en/spending_money	/c/en/get_want	1.0
/r/Causes	/c/en/spending_money	/c/en/getting	1.0
/r/Causes	/c/en/spending_money	/c/en/going_broke	1.0
/r/Causes	/c/en/spending_money	/c/en/happyness	1.0
/r/Causes	/c/en/spending_money	/c/en/less_money	4.472
/r/Causes	/c/en/spending_money	/c/en/losing_money	1.0
/r/Causes	/c/en/spending_money	/c/en/poverty	2.0
/r/Causes	/c/en/spending_money	/c/en/problems	2.0
/r/Causes	/c/en/spending_money	/c/en/ruining_credit	1.0
/r/Causes	/c/en/spending_money	/c/en/satisfaction	1.0
/r/Causes	/c/en/spilling_liquids	/c/en/stains	1.0
/r/Causes	/c/en/spitting	/c/en/annoyment	2.0
/r/Causes	/c/en/spitting	/c/en/disease	1.0
/r/Causes	/c/en/spitting	/c/en/disgust	2.828
/r/Causes	/c/en/spitting	/c/en/disgusting_others	1.0
/r/Causes	/c/en/spitting	/c/en/fights	1.0
/r/Causes	/c/en/spitting	/c/en/get_arrested	1.0
/r/Causes	/c/en/spitting	/c/en/gross	1.0
/r/Causes	/c/en/spitting	/c/en/loogie	1.0
/r/Causes	/c/en/spitting	/c/en/offending	1.0
/r/Causes	/c/en/spitting	/c/en/people_disgusted	1.0
/r/Causes	/c/en/sport	/c/en/injury	1.0
/r/Causes	/c/en/stampede/v/wn/motion	/c/en/stampede/v/wn/motion	2.0
/r/Causes	/c/en/stampede/v/wn/social	/c/en/stampede/v/wn/social	2.0
/r/Causes	/c/en/stand/v/wn/contact	/c/en/stand/v/wn/contact	2.0
/r/Causes	/c/en/standing_up	/c/en/becoming_dizzy	1.0
/r/Causes	/c/en/standing_up	/c/en/being_taller	1.0
/r/Causes	/c/en/standing_up	/c/en/body_erect	1.0
/r/Causes	/c/en/standing_up	/c/en/creaking_knees	1.0
/r/Causes	/c/en/standing_up	/c/en/di	1.0
/r/Causes	/c/en/standing_up	/c/en/dissiness	1.0
/r/Causes	/c/en/standing_up	/c/en/dizziness	1.0
/r/Causes	/c/en/standing_up	/c/en/dizzyness	1.0
/r/Causes	/c/en/standing_up	/c/en/erect_posture	1.0
/r/Causes	/c/en/standing_up	/c/en/faintness	1.0
/r/Causes	/c/en/standing_up	/c/en/falling_down	1.0
/r/Causes	/c/en/standing_up	/c/en/get_dizzy	1.0
/r/Causes	/c/en/standing_up	/c/en/getting_counted	1.0
/r/Causes	/c/en/standing_up	/c/en/getting_dizzy	1.0
/r/Causes	/c/en/standing_up	/c/en/getting_tired	1.0
/r/Causes	/c/en/standing_up	/c/en/head_rush	1.0
/r/Causes	/c/en/standing_up	/c/en/headrush	1.0
/r/Causes	/c/en/standing_up	/c/en/hit_head	1.0
/r/Causes	/c/en/standing_up	/c/en/may_walk	1.0
/r/Causes	/c/en/standing_up	/c/en/sore_backs	1.0
/r/Causes	/c/en/standing_up	/c/en/sore_feet	1.0
/r/Causes	/c/en/standing_up	/c/en/stop_sitting	1.0
/r/Causes	/c/en/standing_up	/c/en/tire	1.0
/r/Causes	/c/en/start/v/wn/motion	/c/en/start/v/wn/motion	2.0
/r/Causes	/c/en/starting_family	/c/en/childbirth	1.0
/r/Causes	/c/en/starting_family	/c/en/depression	1.0
/r/Causes	/c/en/starting_family	/c/en/divorce	1.0
/r/Causes	/c/en/starting_family	/c/en/having_baby	2.0
/r/Causes	/c/en/starting_family	/c/en/having_children	3.464
/r/Causes	/c/en/starting_family	/c/en/having_familyt	1.0
/r/Causes	/c/en/starting_family	/c/en/increased_spending	1.0
/r/Causes	/c/en/starting_family	/c/en/money	1.0
/r/Causes	/c/en/starting_family	/c/en/more_expenditure	1.0
/r/Causes	/c/en/starting_family	/c/en/need_puppy	1.0
/r/Causes	/c/en/starting_family	/c/en/poverty	1.0
/r/Causes	/c/en/starting_family	/c/en/problems	2.0
/r/Causes	/c/en/starting_family	/c/en/stress	1.0
/r/Causes	/c/en/starting_family	/c/en/time	1.0
/r/Causes	/c/en/starting_family	/c/en/worries	1.0
/r/Causes	/c/en/starting_fire	/c/en/ashes	1.0
/r/Causes	/c/en/starting_fire	/c/en/burning	2.0
/r/Causes	/c/en/starting_fire	/c/en/burning_fuel	1.0
/r/Causes	/c/en/starting_fire	/c/en/burning_hand	1.0
/r/Causes	/c/en/starting_fire	/c/en/burns	2.828
/r/Causes	/c/en/starting_fire	/c/en/cooking	1.0
/r/Causes	/c/en/starting_fire	/c/en/creating_sparks	1.0
/r/Causes	/c/en/starting_fire	/c/en/damage	1.0
/r/Causes	/c/en/starting_fire	/c/en/death	1.0
/r/Causes	/c/en/starting_fire	/c/en/destruction	1.0
/r/Causes	/c/en/starting_fire	/c/en/die	1.0
/r/Causes	/c/en/starting_fire	/c/en/disaster	1.0
/r/Causes	/c/en/starting_fire	/c/en/explosion	1.0
/r/Causes	/c/en/starting_fire	/c/en/forest_fire	1.0
/r/Causes	/c/en/starting_fire	/c/en/getting_warm	1.0
/r/Causes	/c/en/starting_fire	/c/en/heat	1.0
/r/Causes	/c/en/starting_fire	/c/en/heat_produced	1.0
/r/Causes	/c/en/starting_fire	/c/en/things_burn	4.0
/r/Causes	/c/en/starting_fire	/c/en/things_burnt	1.0
/r/Causes	/c/en/starting_fire	/c/en/unpredictable	1.0
/r/Causes	/c/en/starting_fire	/c/en/warm_room	1.0
/r/Causes	/c/en/starting_fire	/c/en/warmth	2.828
/r/Causes	/c/en/starting_war	/c/en/more_war	1.0
/r/Causes	/c/en/starvation	/c/en/death	2.828
/r/Causes	/c/en/starvation	/c/en/hunger	1.0
/r/Causes	/c/en/starve/v/wn/consumption	/c/en/starve/v/wn/consumption	2.0
/r/Causes	/c/en/staying_fit	/c/en/attention	1.0
/r/Causes	/c/en/staying_fit	/c/en/being_attractive	1.0
/r/Causes	/c/en/staying_fit	/c/en/being_healthy	3.464
/r/Causes	/c/en/staying_fit	/c/en/better_health	1.0
/r/Causes	/c/en/staying_fit	/c/en/build_muscle	1.0
/r/Causes	/c/en/staying_fit	/c/en/getting_tired	1.0
/r/Causes	/c/en/staying_fit	/c/en/good_health	2.828
/r/Causes	/c/en/staying_fit	/c/en/healthy	2.0
/r/Causes	/c/en/staying_fit	/c/en/healthy_heart	1.0
/r/Causes	/c/en/staying_fit	/c/en/increased_capacities	1.0
/r/Causes	/c/en/staying_fit	/c/en/less_illness	1.0
/r/Causes	/c/en/staying_fit	/c/en/living_longer	2.0
/r/Causes	/c/en/staying_fit	/c/en/long_life	1.0
/r/Causes	/c/en/staying_fit	/c/en/longer_life	1.0
/r/Causes	/c/en/staying_fit	/c/en/longevity	1.0
/r/Causes	/c/en/staying_fit	/c/en/looking_good	1.0
/r/Causes	/c/en/staying_fit	/c/en/muscle_development	1.0
/r/Causes	/c/en/staying_fit	/c/en/problems	2.0
/r/Causes	/c/en/staying_fit	/c/en/stress	1.0
/r/Causes	/c/en/staying_healthy	/c/en/energy	2.0
/r/Causes	/c/en/staying_healthy	/c/en/envy	1.0
/r/Causes	/c/en/staying_healthy	/c/en/feeling_better	1.0
/r/Causes	/c/en/staying_healthy	/c/en/happier_life	1.0
/r/Causes	/c/en/staying_healthy	/c/en/happiness	1.0
/r/Causes	/c/en/staying_healthy	/c/en/injury	1.0
/r/Causes	/c/en/staying_healthy	/c/en/less_disease	1.0
/r/Causes	/c/en/staying_healthy	/c/en/live_long	1.0
/r/Causes	/c/en/staying_healthy	/c/en/living_longer	1.0
/r/Causes	/c/en/staying_healthy	/c/en/long_life	2.828
/r/Causes	/c/en/staying_healthy	/c/en/longer_life	3.464
/r/Causes	/c/en/staying_healthy	/c/en/more_energy	1.0
/r/Causes	/c/en/staying_healthy	/c/en/saving_money	1.0
/r/Causes	/c/en/stealing	/c/en/being_arrested	1.0
/r/Causes	/c/en/stiffen/v/wn/change	/c/en/stiffen/v/wn/change	2.0
/r/Causes	/c/en/stigma	/c/en/discrimination	2.0
/r/Causes	/c/en/stop/v/wn/motion	/c/en/stop/v/wn/motion	2.0
/r/Causes	/c/en/stopping_bicycle	/c/en/accidents	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/avoiding_acciedent	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/cause_friction	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/don't_pedal	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/endos	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/fall_off	2.0
/r/Causes	/c/en/stopping_bicycle	/c/en/falling	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/getting_off	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/minor_injuries	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/screeching_sound	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/skid	2.828
/r/Causes	/c/en/stopping_bicycle	/c/en/slowing_down	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/stop_moving	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/stopping	2.0
/r/Causes	/c/en/stopping_bicycle	/c/en/sweating	1.0
/r/Causes	/c/en/stopping_bicycle	/c/en/use_brakes	2.0
/r/Causes	/c/en/stopping_bicycle	/c/en/using_brake	1.0
/r/Causes	/c/en/stopping_car	/c/en/accident	1.0
/r/Causes	/c/en/stopping_car	/c/en/avoiding_accident	1.0
/r/Causes	/c/en/stopping_car	/c/en/brakes_wear	1.0
/r/Causes	/c/en/stopping_car	/c/en/called_fixer	1.0
/r/Causes	/c/en/stopping_car	/c/en/crashes	1.0
/r/Causes	/c/en/stopping_car	/c/en/death	1.0
/r/Causes	/c/en/stopping_car	/c/en/get_out	1.0
/r/Causes	/c/en/stopping_car	/c/en/screeching_noise	1.0
/r/Causes	/c/en/stopping_car	/c/en/skid	1.0
/r/Causes	/c/en/stopping_car	/c/en/skid_marks	1.0
/r/Causes	/c/en/stopping_car	/c/en/stall	1.0
/r/Causes	/c/en/stopping_car	/c/en/tires_wear	1.0
/r/Causes	/c/en/stopping_car	/c/en/worn_brakes	1.0
/r/Causes	/c/en/strengthen/v/wn/change	/c/en/strengthen/v/wn/change	2.0
/r/Causes	/c/en/stress	/c/en/depression	1.0
/r/Causes	/c/en/stress	/c/en/fatigue	1.0
/r/Causes	/c/en/stress	/c/en/headache	2.0
/r/Causes	/c/en/stress	/c/en/heart_attacks	1.0
/r/Causes	/c/en/stress	/c/en/ulcers	1.0
/r/Causes	/c/en/striking_match	/c/en/buring_match	1.0
/r/Causes	/c/en/striking_match	/c/en/combustion	1.0
/r/Causes	/c/en/striking_match	/c/en/creating_fire	2.0
/r/Causes	/c/en/striking_match	/c/en/dangerous	1.0
/r/Causes	/c/en/striking_match	/c/en/fire	5.657
/r/Causes	/c/en/striking_match	/c/en/fires	1.0
/r/Causes	/c/en/striking_match	/c/en/flame	5.657
/r/Causes	/c/en/striking_match	/c/en/match_consumed	1.0
/r/Causes	/c/en/striking_match	/c/en/no_fire	1.0
/r/Causes	/c/en/striking_match	/c/en/spark	1.0
/r/Causes	/c/en/striking_match	/c/en/starting_fire	1.0
/r/Causes	/c/en/striking_match	/c/en/uncontrolled_fires	1.0
/r/Causes	/c/en/strobe_light	/c/en/epileptic_seizures	1.0
/r/Causes	/c/en/stroking_cat	/c/en/reducced_stress	1.0
/r/Causes	/c/en/struggle	/c/en/building_strength	1.0
/r/Causes	/c/en/strumming_guitar	/c/en/music	1.0
/r/Causes	/c/en/study	/c/en/knowledge	2.0
/r/Causes	/c/en/studying	/c/en/better_grades	1.0
/r/Causes	/c/en/studying	/c/en/fatague	1.0
/r/Causes	/c/en/studying	/c/en/gathering_information	1.0
/r/Causes	/c/en/studying	/c/en/getting_sleepy	1.0
/r/Causes	/c/en/studying	/c/en/good_grades	2.828
/r/Causes	/c/en/studying	/c/en/headache	2.0
/r/Causes	/c/en/studying	/c/en/headaches	1.0
/r/Causes	/c/en/studying	/c/en/higher_intelligence	1.0
/r/Causes	/c/en/studying	/c/en/improved_grades	1.0
/r/Causes	/c/en/studying	/c/en/increasing_knowledge	1.0
/r/Causes	/c/en/studying	/c/en/inspiration	1.0
/r/Causes	/c/en/studying	/c/en/intelligence	1.0
/r/Causes	/c/en/studying	/c/en/knowing_more	1.0
/r/Causes	/c/en/studying	/c/en/knowledge	2.0
/r/Causes	/c/en/studying	/c/en/learn	1.0
/r/Causes	/c/en/studying	/c/en/learning	5.292
/r/Causes	/c/en/studying	/c/en/learning_information	1.0
/r/Causes	/c/en/studying	/c/en/more_intelligence	2.0
/r/Causes	/c/en/studying	/c/en/pass_exam	1.0
/r/Causes	/c/en/studying	/c/en/pass_test	2.0
/r/Causes	/c/en/studying	/c/en/sleep	2.0
/r/Causes	/c/en/studying	/c/en/understanding	1.0
/r/Causes	/c/en/studying_hard	/c/en/good_grades	2.0
/r/Causes	/c/en/subject/v/wn/perception	/c/en/experience/v/wn/perception	2.0
/r/Causes	/c/en/subliming	/c/en/becoming_gas	1.0
/r/Causes	/c/en/suborn/v/wn/communication	/c/en/perjure/v/wn/communication	2.0
/r/Causes	/c/en/suffocation	/c/en/death	1.0
/r/Causes	/c/en/sugar	/c/en/cavities	2.0
/r/Causes	/c/en/sun	/c/en/heat	2.0
/r/Causes	/c/en/sun	/c/en/light	2.0
/r/Causes	/c/en/sun	/c/en/sun_tan	1.0
/r/Causes	/c/en/sun	/c/en/sunburns	2.0
/r/Causes	/c/en/sun	/c/en/wrinkles	1.0
/r/Causes	/c/en/sun_exposure	/c/en/burns	1.0
/r/Causes	/c/en/sun_rising	/c/en/morning	1.0
/r/Causes	/c/en/sunburn	/c/en/cancer	2.0
/r/Causes	/c/en/sunlight	/c/en/warmth	1.0
/r/Causes	/c/en/surfing	/c/en/accidental_drowning	1.0
/r/Causes	/c/en/surfing	/c/en/catching_wave	1.0
/r/Causes	/c/en/surfing	/c/en/could_drown	1.0
/r/Causes	/c/en/surfing	/c/en/crashing	1.0
/r/Causes	/c/en/surfing	/c/en/drowning	4.472
/r/Causes	/c/en/surfing	/c/en/enjoyment	1.0
/r/Causes	/c/en/surfing	/c/en/exciting	1.0
/r/Causes	/c/en/surfing	/c/en/exercising	1.0
/r/Causes	/c/en/surfing	/c/en/falling	1.0
/r/Causes	/c/en/surfing	/c/en/get_wet	1.0
/r/Causes	/c/en/surfing	/c/en/getting_wet	4.472
/r/Causes	/c/en/surfing	/c/en/injury	1.0
/r/Causes	/c/en/surfing	/c/en/might_drown	1.0
/r/Causes	/c/en/surfing	/c/en/shark_attacks	1.0
/r/Causes	/c/en/surfing	/c/en/shark_bites	1.0
/r/Causes	/c/en/surfing	/c/en/sunburn	1.0
/r/Causes	/c/en/surfing_net	/c/en/acquired_knowledge	1.0
/r/Causes	/c/en/surfing_net	/c/en/eye_strain	1.0
/r/Causes	/c/en/surfing_net	/c/en/eyestrain	1.0
/r/Causes	/c/en/surfing_net	/c/en/find_information	1.0
/r/Causes	/c/en/surfing_net	/c/en/finding_information	1.0
/r/Causes	/c/en/surfing_net	/c/en/gained_knowledge	1.0
/r/Causes	/c/en/surfing_net	/c/en/gaining_knowledge	1.0
/r/Causes	/c/en/surfing_net	/c/en/get_mail	1.0
/r/Causes	/c/en/surfing_net	/c/en/getting_information	1.0
/r/Causes	/c/en/surfing_net	/c/en/insomnia	1.0
/r/Causes	/c/en/surfing_net	/c/en/internet_traffic	1.0
/r/Causes	/c/en/surfing_net	/c/en/learn	1.0
/r/Causes	/c/en/surfing_net	/c/en/learning_new	1.0
/r/Causes	/c/en/surfing_net	/c/en/learning_stuff	1.0
/r/Causes	/c/en/surfing_net	/c/en/see_ads	1.0
/r/Causes	/c/en/surfing_net	/c/en/sterility	1.0
/r/Causes	/c/en/surfing_net	/c/en/wasting_time	2.828
/r/Causes	/c/en/surfing_web	/c/en/angravation	1.0
/r/Causes	/c/en/surfing_web	/c/en/collecting_information	1.0
/r/Causes	/c/en/surfing_web	/c/en/depression	1.0
/r/Causes	/c/en/surfing_web	/c/en/eye_strain	1.0
/r/Causes	/c/en/surfing_web	/c/en/gaining_knowledge	3.464
/r/Causes	/c/en/surfing_web	/c/en/headaches	1.0
/r/Causes	/c/en/surfing_web	/c/en/knowledge	1.0
/r/Causes	/c/en/surfing_web	/c/en/more_knowlege	1.0
/r/Causes	/c/en/surfing_web	/c/en/seeing_porn	1.0
/r/Causes	/c/en/surfing_web	/c/en/time_wasting	1.0
/r/Causes	/c/en/surfing_web	/c/en/tired_eyes	1.0
/r/Causes	/c/en/surfing_web	/c/en/tiredness	1.0
/r/Causes	/c/en/surfing_web	/c/en/transferring_data	1.0
/r/Causes	/c/en/surfing_web	/c/en/wasting_time	1.0
/r/Causes	/c/en/surprising	/c/en/accidents	1.0
/r/Causes	/c/en/surprising	/c/en/angry_reaction	1.0
/r/Causes	/c/en/surprising	/c/en/annoyance	1.0
/r/Causes	/c/en/surprising	/c/en/fight	1.0
/r/Causes	/c/en/surprising	/c/en/frightened	1.0
/r/Causes	/c/en/surprising	/c/en/funny	1.0
/r/Causes	/c/en/surprising	/c/en/heart_attack	2.0
/r/Causes	/c/en/surprising	/c/en/heartbeat_increases	1.0
/r/Causes	/c/en/surprising	/c/en/humor	1.0
/r/Causes	/c/en/surprising	/c/en/irritated	1.0
/r/Causes	/c/en/surprising	/c/en/joy	2.828
/r/Causes	/c/en/surprising	/c/en/laughter	2.828
/r/Causes	/c/en/surprising	/c/en/might_scare	1.0
/r/Causes	/c/en/surprising	/c/en/might_shock	1.0
/r/Causes	/c/en/surprising	/c/en/pee_pants	1.0
/r/Causes	/c/en/surprising	/c/en/scaring_person	1.0
/r/Causes	/c/en/surprising	/c/en/scream	3.464
/r/Causes	/c/en/surprising	/c/en/shocked	1.0
/r/Causes	/c/en/surprising	/c/en/startled	1.0
/r/Causes	/c/en/surprising	/c/en/urine	1.0
/r/Causes	/c/en/swallowing_semen	/c/en/vomit	2.0
/r/Causes	/c/en/swearing	/c/en/making_angry	1.0
/r/Causes	/c/en/sweating	/c/en/body_odors	2.0
/r/Causes	/c/en/swell/v/wn/change	/c/en/swell/v/wn/change	2.0
/r/Causes	/c/en/swiming	/c/en/living	1.0
/r/Causes	/c/en/swimming	/c/en/become_tired	1.0
/r/Causes	/c/en/swimming	/c/en/being_wet	1.0
/r/Causes	/c/en/swimming	/c/en/changing_locations	2.0
/r/Causes	/c/en/swimming	/c/en/choppy_pool	1.0
/r/Causes	/c/en/swimming	/c/en/cramp	1.0
/r/Causes	/c/en/swimming	/c/en/cramps	2.0
/r/Causes	/c/en/swimming	/c/en/crossing_stream	1.0
/r/Causes	/c/en/swimming	/c/en/drown	1.0
/r/Causes	/c/en/swimming	/c/en/drowning	4.472
/r/Causes	/c/en/swimming	/c/en/earache	1.0
/r/Causes	/c/en/swimming	/c/en/floating	1.0
/r/Causes	/c/en/swimming	/c/en/get_wet	3.464
/r/Causes	/c/en/swimming	/c/en/getting_exercise	1.0
/r/Causes	/c/en/swimming	/c/en/getting_wet	2.828
/r/Causes	/c/en/swimming	/c/en/have_fun	1.0
/r/Causes	/c/en/swimming	/c/en/irregular_breathing	1.0
/r/Causes	/c/en/swimming	/c/en/loosened_joints	1.0
/r/Causes	/c/en/swimming	/c/en/muscle_cramps	1.0
/r/Causes	/c/en/swimming	/c/en/possible_drowning	1.0
/r/Causes	/c/en/swimming	/c/en/propulsion	1.0
/r/Causes	/c/en/swimming	/c/en/red_eyes	1.0
/r/Causes	/c/en/swimming	/c/en/swallowing_water	1.0
/r/Causes	/c/en/swimming	/c/en/waves	1.0
/r/Causes	/c/en/swimming	/c/en/winning_race	1.0
/r/Causes	/c/en/swine_flu	/c/en/hysteria	1.0
/r/Causes	/c/en/take_out/v/wn/social	/c/en/move/v/wn/motion	2.0
/r/Causes	/c/en/taking_bath	/c/en/become_clean	2.0
/r/Causes	/c/en/taking_bath	/c/en/becoming_relaxed	1.0
/r/Causes	/c/en/taking_bath	/c/en/becoming_wet	3.464
