/r/AtLocation	/c/en/shoplifters	/c/en/shops	1.0
/r/AtLocation	/c/en/shopper	/c/en/shop	1.0
/r/AtLocation	/c/en/shopping_arcade	/c/en/busy_city	1.0
/r/AtLocation	/c/en/shopping_arcade	/c/en/canada	1.0
/r/AtLocation	/c/en/shopping_arcade	/c/en/city	2.828
/r/AtLocation	/c/en/shopping_arcade	/c/en/mall	4.472
/r/AtLocation	/c/en/shopping_arcade	/c/en/shopping_mall	1.0
/r/AtLocation	/c/en/shopping_arcade	/c/en/strip_mall	1.0
/r/AtLocation	/c/en/shopping_arcade	/c/en/town	2.828
/r/AtLocation	/c/en/shopping_area	/c/en/military_base	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/car_trunk	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/closet	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/grocery_store	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/home	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/market	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/mart	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/restaurant	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/retail_store	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/shop	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/storage_cabinet	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/store	1.0
/r/AtLocation	/c/en/shopping_bag	/c/en/supermarket	4.0
/r/AtLocation	/c/en/shopping_basket	/c/en/grocery_store	4.0
/r/AtLocation	/c/en/shopping_basket	/c/en/shop	1.0
/r/AtLocation	/c/en/shopping_basket	/c/en/store	2.0
/r/AtLocation	/c/en/shopping_basket	/c/en/supermarket	2.0
/r/AtLocation	/c/en/shopping_basket	/c/en/supermarkets	4.472
/r/AtLocation	/c/en/shopping_cart	/c/en/grocery_store	1.0
/r/AtLocation	/c/en/shopping_cart	/c/en/market	1.0
/r/AtLocation	/c/en/shopping_cart	/c/en/shop	1.0
/r/AtLocation	/c/en/shopping_carts	/c/en/market	2.0
/r/AtLocation	/c/en/shopping_carts	/c/en/supermarket	1.0
/r/AtLocation	/c/en/shopping_center	/c/en/mall	1.0
/r/AtLocation	/c/en/shopping_center	/c/en/people	1.0
/r/AtLocation	/c/en/shopping_center	/c/en/stores	1.0
/r/AtLocation	/c/en/shopping_center	/c/en/suburb	2.0
/r/AtLocation	/c/en/shopping_center	/c/en/suburbs	1.0
/r/AtLocation	/c/en/shopping_center	/c/en/urban_area	1.0
/r/AtLocation	/c/en/shopping_complex	/c/en/big_city	1.0
/r/AtLocation	/c/en/shopping_complex	/c/en/city	2.0
/r/AtLocation	/c/en/shopping_complex	/c/en/michigan	1.0
/r/AtLocation	/c/en/shopping_complex	/c/en/subarbs	1.0
/r/AtLocation	/c/en/shopping_complex	/c/en/suburbia	1.0
/r/AtLocation	/c/en/shopping_list	/c/en/fridge	2.0
/r/AtLocation	/c/en/shopping_mall	/c/en/downtown	1.0
/r/AtLocation	/c/en/shopping_mall	/c/en/indiana	1.0
/r/AtLocation	/c/en/shopping_mall	/c/en/large_town	1.0
/r/AtLocation	/c/en/shopping_mall	/c/en/pennslyvania	1.0
/r/AtLocation	/c/en/shopping_mall	/c/en/suburban_area	1.0
/r/AtLocation	/c/en/shopping_mall	/c/en/suburbs	2.0
/r/AtLocation	/c/en/shops	/c/en/airport	1.0
/r/AtLocation	/c/en/shops	/c/en/street	2.0
/r/AtLocation	/c/en/shore	/c/en/beach	2.0
/r/AtLocation	/c/en/shore	/c/en/california	1.0
/r/AtLocation	/c/en/shore	/c/en/ocean	1.0
/r/AtLocation	/c/en/shore	/c/en/seaside_town	1.0
/r/AtLocation	/c/en/shortcut	/c/en/desktop	1.0
/r/AtLocation	/c/en/shorts	/c/en/soccer_game	1.0
/r/AtLocation	/c/en/shot_glass	/c/en/bar	1.0
/r/AtLocation	/c/en/shotguns	/c/en/roadblock	1.0
/r/AtLocation	/c/en/shots	/c/en/dentist	1.0
/r/AtLocation	/c/en/shoulder_bag	/c/en/department_store	2.0
/r/AtLocation	/c/en/shoulder_bag	/c/en/pocketbook_department	1.0
/r/AtLocation	/c/en/shoulder_bag	/c/en/school	1.0
/r/AtLocation	/c/en/shoulder_bag	/c/en/woman's_closet	1.0
/r/AtLocation	/c/en/show	/c/en/auditaurium	1.0
/r/AtLocation	/c/en/show	/c/en/opera	1.0
/r/AtLocation	/c/en/show	/c/en/television	2.828
/r/AtLocation	/c/en/show	/c/en/theater	1.0
/r/AtLocation	/c/en/show	/c/en/theatre	4.0
/r/AtLocation	/c/en/show	/c/en/vegas	1.0
/r/AtLocation	/c/en/show_horse	/c/en/fairgrounds	2.0
/r/AtLocation	/c/en/shower	/c/en/at_hotel	1.0
/r/AtLocation	/c/en/shower	/c/en/bath_room	1.0
/r/AtLocation	/c/en/shower	/c/en/house	1.0
/r/AtLocation	/c/en/shower	/c/en/locker_room	1.0
/r/AtLocation	/c/en/shower	/c/en/motel_room	1.0
/r/AtLocation	/c/en/shower_clogs	/c/en/suitcase	1.0
/r/AtLocation	/c/en/shower_curtain	/c/en/bathtub	1.0
/r/AtLocation	/c/en/shower_curtain	/c/en/department_store	2.0
/r/AtLocation	/c/en/shower_curtain	/c/en/dime_store	1.0
/r/AtLocation	/c/en/shower_curtain	/c/en/hotel	1.0
/r/AtLocation	/c/en/shower_curtain	/c/en/shower	1.0
/r/AtLocation	/c/en/shower_curtain	/c/en/shower_stall	2.0
/r/AtLocation	/c/en/shower_door	/c/en/bathroom	4.0
/r/AtLocation	/c/en/shower_door	/c/en/shower_room	1.0
/r/AtLocation	/c/en/shower_head	/c/en/gymnasium	1.0
/r/AtLocation	/c/en/shower_head	/c/en/shower_cubicle	1.0
/r/AtLocation	/c/en/shower_head	/c/en/shower_stall	2.0
/r/AtLocation	/c/en/shower_stall	/c/en/apartment_building	1.0
/r/AtLocation	/c/en/shower_stall	/c/en/hotel	1.0
/r/AtLocation	/c/en/shower_stall	/c/en/jocks_room	1.0
/r/AtLocation	/c/en/shower_switch	/c/en/bathroom	3.464
/r/AtLocation	/c/en/shower_switch	/c/en/campground	1.0
/r/AtLocation	/c/en/shower_switch	/c/en/hardware_store	1.0
/r/AtLocation	/c/en/shower_switch	/c/en/shower	1.0
/r/AtLocation	/c/en/showers	/c/en/locker_room	2.828
/r/AtLocation	/c/en/showgirls	/c/en/casino	1.0
/r/AtLocation	/c/en/showroom	/c/en/appliance_store	1.0
/r/AtLocation	/c/en/showroom	/c/en/automobile_dealership	1.0
/r/AtLocation	/c/en/showroom	/c/en/automobile_distributorship	1.0
/r/AtLocation	/c/en/showroom	/c/en/car_dealership	1.0
/r/AtLocation	/c/en/showroom	/c/en/car_shop	1.0
/r/AtLocation	/c/en/showroom	/c/en/city	1.0
/r/AtLocation	/c/en/showroom	/c/en/electronics_store	1.0
/r/AtLocation	/c/en/showroom	/c/en/las_vega	1.0
/r/AtLocation	/c/en/showroom	/c/en/store	1.0
/r/AtLocation	/c/en/showroom	/c/en/theater	1.0
/r/AtLocation	/c/en/showroom	/c/en/vegas	1.0
/r/AtLocation	/c/en/shows	/c/en/television	1.0
/r/AtLocation	/c/en/shrimp	/c/en/plate	1.0
/r/AtLocation	/c/en/shropshire	/c/en/england	0.5
/r/AtLocation	/c/en/shrubs	/c/en/park	1.0
/r/AtLocation	/c/en/siachen_glacier	/c/en/karakoram	0.5
/r/AtLocation	/c/en/sibling	/c/en/family	1.0
/r/AtLocation	/c/en/sicani	/c/en/sicily	0.5
/r/AtLocation	/c/en/sicels	/c/en/sicily	0.5
/r/AtLocation	/c/en/sick	/c/en/hospital	1.0
/r/AtLocation	/c/en/sick_child	/c/en/pediatrician's_office	1.0
/r/AtLocation	/c/en/sick_people	/c/en/er	1.0
/r/AtLocation	/c/en/sick_people	/c/en/hospital	1.0
/r/AtLocation	/c/en/sick_person	/c/en/doctor's_office	1.0
/r/AtLocation	/c/en/sick_person	/c/en/hospital	1.0
/r/AtLocation	/c/en/side_chair	/c/en/bedroom	1.0
/r/AtLocation	/c/en/side_chair	/c/en/building	1.0
/r/AtLocation	/c/en/side_chair	/c/en/library	1.0
/r/AtLocation	/c/en/side_chair	/c/en/office	1.0
/r/AtLocation	/c/en/side_chair	/c/en/room	1.0
/r/AtLocation	/c/en/side_chair	/c/en/table	1.0
/r/AtLocation	/c/en/side_dish	/c/en/dinner	1.0
/r/AtLocation	/c/en/side_show	/c/en/carnival	1.0
/r/AtLocation	/c/en/side_walks	/c/en/disneyland	1.0
/r/AtLocation	/c/en/sideboard	/c/en/dining_room	4.0
/r/AtLocation	/c/en/sideboard	/c/en/home	1.0
/r/AtLocation	/c/en/sideboard	/c/en/kitchen	1.0
/r/AtLocation	/c/en/sideboard	/c/en/room	1.0
/r/AtLocation	/c/en/sideshow	/c/en/carnival	1.0
/r/AtLocation	/c/en/sidewalk	/c/en/ground	1.0
/r/AtLocation	/c/en/sidewalk	/c/en/people	1.0
/r/AtLocation	/c/en/siemens	/c/en/berlin	0.5
/r/AtLocation	/c/en/siemens	/c/en/munich	0.5
/r/AtLocation	/c/en/sierra_nevada/n/wp/stratovolcano	/c/en/chile	0.5
/r/AtLocation	/c/en/sign	/c/en/book	1.0
/r/AtLocation	/c/en/sign	/c/en/bus_stop	2.828
/r/AtLocation	/c/en/sign	/c/en/city	2.0
/r/AtLocation	/c/en/sign	/c/en/dark	1.0
/r/AtLocation	/c/en/sign	/c/en/roadblock	2.0
/r/AtLocation	/c/en/sign	/c/en/street	1.0
/r/AtLocation	/c/en/sign	/c/en/street_corner	1.0
/r/AtLocation	/c/en/sign	/c/en/town	1.0
/r/AtLocation	/c/en/sign_post	/c/en/corner	1.0
/r/AtLocation	/c/en/signs	/c/en/bus	1.0
/r/AtLocation	/c/en/signs	/c/en/demonstration	2.0
/r/AtLocation	/c/en/signs	/c/en/freeway	2.0
/r/AtLocation	/c/en/signs	/c/en/state_park	1.0
/r/AtLocation	/c/en/silence	/c/en/library	2.828
/r/AtLocation	/c/en/silesian_german	/c/en/czech_republic	0.5
/r/AtLocation	/c/en/silesian_german	/c/en/germany	0.5
/r/AtLocation	/c/en/silesian_german	/c/en/poland	0.5
/r/AtLocation	/c/en/silesian_german	/c/en/silesia	0.5
/r/AtLocation	/c/en/silica	/c/en/beach	1.0
/r/AtLocation	/c/en/silicone	/c/en/artificial_breasts	2.0
/r/AtLocation	/c/en/silicone	/c/en/contact_lens	1.0
/r/AtLocation	/c/en/silicone	/c/en/hardware_store	1.0
/r/AtLocation	/c/en/silicone	/c/en/tube	2.0
/r/AtLocation	/c/en/silicone	/c/en/windows	1.0
/r/AtLocation	/c/en/silicone	/c/en/womans_breast	1.0
/r/AtLocation	/c/en/silk	/c/en/asia	1.0
/r/AtLocation	/c/en/silk	/c/en/china	3.464
/r/AtLocation	/c/en/silk	/c/en/chinatown	1.0
/r/AtLocation	/c/en/silk	/c/en/expensive_clothing	1.0
/r/AtLocation	/c/en/silk	/c/en/fabric	1.0
/r/AtLocation	/c/en/silk	/c/en/garments	1.0
/r/AtLocation	/c/en/silk	/c/en/japan	1.0
/r/AtLocation	/c/en/silk	/c/en/mulberry_tree	1.0
/r/AtLocation	/c/en/silk	/c/en/nightgown	1.0
/r/AtLocation	/c/en/silk	/c/en/parachutes	1.0
/r/AtLocation	/c/en/silk	/c/en/shirt	1.0
/r/AtLocation	/c/en/silk	/c/en/tie	1.0
/r/AtLocation	/c/en/silk	/c/en/woman's_closet	1.0
/r/AtLocation	/c/en/silk_gown	/c/en/opera	2.0
/r/AtLocation	/c/en/silt	/c/en/water	1.0
/r/AtLocation	/c/en/silver	/c/en/coin_collection	1.0
/r/AtLocation	/c/en/silver	/c/en/dentist	1.0
/r/AtLocation	/c/en/silver	/c/en/house	1.0
/r/AtLocation	/c/en/silver	/c/en/jewelery_store	1.0
/r/AtLocation	/c/en/silver	/c/en/jewelry	1.0
/r/AtLocation	/c/en/silver	/c/en/mine	1.0
/r/AtLocation	/c/en/silver	/c/en/old_coin	2.0
/r/AtLocation	/c/en/silver	/c/en/silver_mine	1.0
/r/AtLocation	/c/en/silver_nitrate	/c/en/chemistry_lab	1.0
/r/AtLocation	/c/en/silverware	/c/en/cupboard	1.0
/r/AtLocation	/c/en/silverware	/c/en/kitchen	3.464
/r/AtLocation	/c/en/silverware	/c/en/restaurant	2.0
/r/AtLocation	/c/en/silverware	/c/en/resturant	1.0
/r/AtLocation	/c/en/silverware	/c/en/table	4.472
/r/AtLocation	/c/en/simca	/c/en/france	0.5
/r/AtLocation	/c/en/simpsons	/c/en/television	1.0
/r/AtLocation	/c/en/simson/n/wp/company	/c/en/germany	0.5
/r/AtLocation	/c/en/sin	/c/en/confession	2.828
/r/AtLocation	/c/en/sing_sing	/c/en/new_york	0.5
/r/AtLocation	/c/en/sing_sing	/c/en/ossining/n/wp/town	0.5
/r/AtLocation	/c/en/sing_sing	/c/en/united_states	0.5
/r/AtLocation	/c/en/singapore	/c/en/asia	2.0
/r/AtLocation	/c/en/singer	/c/en/concert	1.0
/r/AtLocation	/c/en/singers	/c/en/show	1.0
/r/AtLocation	/c/en/singing	/c/en/concert	1.0
/r/AtLocation	/c/en/singing	/c/en/opera	4.472
/r/AtLocation	/c/en/singing_people	/c/en/opera	1.0
/r/AtLocation	/c/en/singlish	/c/en/singapore	0.5
/r/AtLocation	/c/en/sink	/c/en/apartment	1.0
/r/AtLocation	/c/en/sink	/c/en/chemistry_lab	2.0
/r/AtLocation	/c/en/sink	/c/en/home	1.0
/r/AtLocation	/c/en/sink	/c/en/house	2.828
/r/AtLocation	/c/en/sink	/c/en/kitchen	6.928
/r/AtLocation	/c/en/sink	/c/en/laboratory	1.0
/r/AtLocation	/c/en/sink	/c/en/laundry_room	1.0
/r/AtLocation	/c/en/sink	/c/en/neighbor's_house	1.0
/r/AtLocation	/c/en/sinkers	/c/en/tackle_box	1.0
/r/AtLocation	/c/en/sinks	/c/en/doctor	1.0
/r/AtLocation	/c/en/sinner	/c/en/confession	3.464
/r/AtLocation	/c/en/sinners	/c/en/church	1.0
/r/AtLocation	/c/en/sinners	/c/en/confession	1.0
/r/AtLocation	/c/en/sinning_catholic	/c/en/confession	1.0
/r/AtLocation	/c/en/sirrus_cloud	/c/en/air	1.0
/r/AtLocation	/c/en/sit_coms	/c/en/television	1.0
/r/AtLocation	/c/en/sitcom	/c/en/television	2.828
/r/AtLocation	/c/en/sitcom	/c/en/tv	2.0
/r/AtLocation	/c/en/sitcoms	/c/en/television	1.0
/r/AtLocation	/c/en/sixth_crusade	/c/en/cyprus	0.5
/r/AtLocation	/c/en/sixth_crusade	/c/en/near_east	0.5
/r/AtLocation	/c/en/skateboarder	/c/en/park	1.0
/r/AtLocation	/c/en/skateboards	/c/en/state_park	1.0
/r/AtLocation	/c/en/skates	/c/en/hockey_game	1.0
/r/AtLocation	/c/en/skeleton	/c/en/closet	4.0
/r/AtLocation	/c/en/skeleton	/c/en/museum	2.0
/r/AtLocation	/c/en/skeletons	/c/en/closet	1.0
/r/AtLocation	/c/en/skeletons	/c/en/museum	1.0
/r/AtLocation	/c/en/ski_tow/n/wn/artifact	/c/en/hill/n/wn/object	2.0
/r/AtLocation	/c/en/ski_tow/n/wn/artifact	/c/en/mountain/n/wn/object	2.0
/r/AtLocation	/c/en/skier	/c/en/mountain	2.828
/r/AtLocation	/c/en/skiers	/c/en/alps	1.0
/r/AtLocation	/c/en/skiiers	/c/en/ski_slope	1.0
/r/AtLocation	/c/en/skin	/c/en/body	2.0
/r/AtLocation	/c/en/skin	/c/en/co	1.0
/r/AtLocation	/c/en/skin	/c/en/finger	2.0
/r/AtLocation	/c/en/skin	/c/en/fruit	2.0
/r/AtLocation	/c/en/skin	/c/en/good_health	1.0
/r/AtLocation	/c/en/skin	/c/en/human	1.0
/r/AtLocation	/c/en/skin	/c/en/own_family	1.0
/r/AtLocation	/c/en/skin	/c/en/people	1.0
/r/AtLocation	/c/en/skin	/c/en/pudding	1.0
/r/AtLocation	/c/en/skin_flakes	/c/en/bed	1.0
/r/AtLocation	/c/en/skirt	/c/en/closet	2.0
/r/AtLocation	/c/en/skirts	/c/en/shop	1.0
/r/AtLocation	/c/en/skirts	/c/en/suitcase	1.0
/r/AtLocation	/c/en/skis	/c/en/garage	1.0
/r/AtLocation	/c/en/skittles	/c/en/bowling_alley	1.0
/r/AtLocation	/c/en/skrill	/c/en/london	0.5
/r/AtLocation	/c/en/skrill	/c/en/united_kingdom	0.5
/r/AtLocation	/c/en/skullcap	/c/en/synagogue	1.0
/r/AtLocation	/c/en/skunk	/c/en/forest	1.0
/r/AtLocation	/c/en/sky	/c/en/air	1.0
/r/AtLocation	/c/en/sky	/c/en/atmosphere	1.0
/r/AtLocation	/c/en/sky	/c/en/day	1.0
/r/AtLocation	/c/en/sky	/c/en/heavens	1.0
/r/AtLocation	/c/en/sky	/c/en/looking_up	1.0
/r/AtLocation	/c/en/sky	/c/en/outdoors	2.0
/r/AtLocation	/c/en/sky	/c/en/outside	1.0
/r/AtLocation	/c/en/sky	/c/en/painting	2.0
/r/AtLocation	/c/en/sky	/c/en/photo	2.0
/r/AtLocation	/c/en/sky	/c/en/planet	2.828
/r/AtLocation	/c/en/sky	/c/en/planetarium	2.828
/r/AtLocation	/c/en/skycaps	/c/en/airport	2.0
/r/AtLocation	/c/en/skylight	/c/en/ceiling	1.0
/r/AtLocation	/c/en/skylight	/c/en/house	1.0
/r/AtLocation	/c/en/skylight	/c/en/office_building	1.0
/r/AtLocation	/c/en/skylight	/c/en/roof	4.0
/r/AtLocation	/c/en/skylight	/c/en/windowless_room	1.0
/r/AtLocation	/c/en/skyper	/c/en/frankfurt	0.5
/r/AtLocation	/c/en/skyper	/c/en/germany	0.5
/r/AtLocation	/c/en/skyper	/c/en/hesse	0.5
/r/AtLocation	/c/en/skyscraper	/c/en/big_city	1.0
/r/AtLocation	/c/en/skyscraper	/c/en/chicago	1.0
/r/AtLocation	/c/en/skyscraper	/c/en/city	3.464
/r/AtLocation	/c/en/skyscraper	/c/en/large_city	3.464
/r/AtLocation	/c/en/skyscraper	/c/en/manhattan	1.0
/r/AtLocation	/c/en/skyscraper	/c/en/metropolis	1.0
/r/AtLocation	/c/en/skyscraper	/c/en/tall_ship	1.0
/r/AtLocation	/c/en/skyway/n/wp/disney	/c/en/disneyland	0.5
/r/AtLocation	/c/en/slackers	/c/en/water_cooler	1.0
/r/AtLocation	/c/en/slacks	/c/en/suitcase	1.0
/r/AtLocation	/c/en/slam/n/wp/clothing	/c/en/genoa	0.5
/r/AtLocation	/c/en/slates	/c/en/roof	2.0
/r/AtLocation	/c/en/slave	/c/en/ancient_rome	1.0
/r/AtLocation	/c/en/slave	/c/en/dungeon	1.0
/r/AtLocation	/c/en/slave	/c/en/history_book	1.0
/r/AtLocation	/c/en/slave	/c/en/plantation	1.0
/r/AtLocation	/c/en/slave	/c/en/poor_countries	1.0
/r/AtLocation	/c/en/slave	/c/en/poor_countrys	1.0
/r/AtLocation	/c/en/slave	/c/en/server	1.0
/r/AtLocation	/c/en/slave	/c/en/south	1.0
/r/AtLocation	/c/en/sleep	/c/en/motel	1.0
/r/AtLocation	/c/en/sleeping	/c/en/bed	1.0
/r/AtLocation	/c/en/sleeping_bag	/c/en/backpack	2.0
/r/AtLocation	/c/en/sleeping_bag	/c/en/tent	1.0
/r/AtLocation	/c/en/sleeping_bum	/c/en/bridge	1.0
/r/AtLocation	/c/en/sleeping_cat	/c/en/rug	2.0
/r/AtLocation	/c/en/sleeping_cat	/c/en/windowsill	1.0
/r/AtLocation	/c/en/sleeping_dog	/c/en/floor	1.0
/r/AtLocation	/c/en/sleeping_dog	/c/en/rug	2.0
/r/AtLocation	/c/en/sleeping_dog	/c/en/tree	1.0
/r/AtLocation	/c/en/sleeping_human	/c/en/tree	1.0
/r/AtLocation	/c/en/sleeping_kitten	/c/en/rug	1.0
/r/AtLocation	/c/en/sleeping_man	/c/en/tree	2.0
/r/AtLocation	/c/en/sleeping_people	/c/en/bed	2.0
/r/AtLocation	/c/en/sleeping_person	/c/en/bedroom	1.0
/r/AtLocation	/c/en/slide	/c/en/park	6.928
/r/AtLocation	/c/en/slides	/c/en/laboratory	1.0
/r/AtLocation	/c/en/slides	/c/en/park	1.0
/r/AtLocation	/c/en/sliding_board	/c/en/park	1.0
/r/AtLocation	/c/en/sliding_board	/c/en/swimming_pool	1.0
/r/AtLocation	/c/en/slieve_donard	/c/en/northern_ireland	0.5
/r/AtLocation	/c/en/slinkies	/c/en/toy_store	2.0
/r/AtLocation	/c/en/slipper	/c/en/bed	2.828
/r/AtLocation	/c/en/slippers	/c/en/bed	2.0
/r/AtLocation	/c/en/slippers	/c/en/bedroom	2.0
/r/AtLocation	/c/en/slippers	/c/en/home	1.0
/r/AtLocation	/c/en/slips	/c/en/drawer	1.0
/r/AtLocation	/c/en/slopes	/c/en/roof	1.0
/r/AtLocation	/c/en/slot_machine	/c/en/casino	2.828
/r/AtLocation	/c/en/slot_machines	/c/en/casino	4.0
/r/AtLocation	/c/en/sloth	/c/en/a	1.0
/r/AtLocation	/c/en/sloth	/c/en/alabama	1.0
/r/AtLocation	/c/en/sloth	/c/en/amazon	3.464
/r/AtLocation	/c/en/sloth	/c/en/amazon_basin	1.0
/r/AtLocation	/c/en/sloth	/c/en/amazon_rainforest	1.0
/r/AtLocation	/c/en/sloth	/c/en/amazonia	1.0
/r/AtLocation	/c/en/sloth	/c/en/america	1.0
/r/AtLocation	/c/en/sloth	/c/en/another_place	1.0
/r/AtLocation	/c/en/sloth	/c/en/ass	1.0
/r/AtLocation	/c/en/sloth	/c/en/bad_dream	1.0
/r/AtLocation	/c/en/sloth	/c/en/baltimore_aquarium	1.0
/r/AtLocation	/c/en/sloth	/c/en/basement	1.0
/r/AtLocation	/c/en/sloth	/c/en/books	1.0
/r/AtLocation	/c/en/sloth	/c/en/brazil	2.828
/r/AtLocation	/c/en/sloth	/c/en/burrow	1.0
/r/AtLocation	/c/en/sloth	/c/en/cage	1.0
/r/AtLocation	/c/en/sloth	/c/en/chair	1.0
/r/AtLocation	/c/en/sloth	/c/en/civil_service	1.0
/r/AtLocation	/c/en/sloth	/c/en/commercial	1.0
/r/AtLocation	/c/en/sloth	/c/en/costa_rica	1.0
/r/AtLocation	/c/en/sloth	/c/en/country	2.828
/r/AtLocation	/c/en/sloth	/c/en/countryside	1.0
/r/AtLocation	/c/en/sloth	/c/en/detroit_zoo	1.0
/r/AtLocation	/c/en/sloth	/c/en/dictionary	2.828
/r/AtLocation	/c/en/sloth	/c/en/encyclopedia	1.0
/r/AtLocation	/c/en/sloth	/c/en/euculiptus_trees	1.0
/r/AtLocation	/c/en/sloth	/c/en/farm	1.0
/r/AtLocation	/c/en/sloth	/c/en/forest_canopy	1.0
/r/AtLocation	/c/en/sloth	/c/en/garden	1.0
/r/AtLocation	/c/en/sloth	/c/en/habitat	1.0
/r/AtLocation	/c/en/sloth	/c/en/jungle_trees	2.0
/r/AtLocation	/c/en/sloth	/c/en/mailbox	1.0
/r/AtLocation	/c/en/sloth	/c/en/moist_place	1.0
/r/AtLocation	/c/en/sloth	/c/en/mother's_ass	1.0
/r/AtLocation	/c/en/sloth	/c/en/museum	1.0
/r/AtLocation	/c/en/sloth	/c/en/nature_preserve	1.0
/r/AtLocation	/c/en/sloth	/c/en/night	1.0
/r/AtLocation	/c/en/sloth	/c/en/paraguay	1.0
/r/AtLocation	/c/en/sloth	/c/en/picture_book	1.0
/r/AtLocation	/c/en/sloth	/c/en/rain_forest	4.0
/r/AtLocation	/c/en/sloth	/c/en/rain_forrest	1.0
/r/AtLocation	/c/en/sloth	/c/en/school	1.0
/r/AtLocation	/c/en/sloth	/c/en/sloth_machine	1.0
/r/AtLocation	/c/en/sloth	/c/en/sloth_trap	1.0
/r/AtLocation	/c/en/sloth	/c/en/soup	1.0
/r/AtLocation	/c/en/sloth	/c/en/story	1.0
/r/AtLocation	/c/en/sloth	/c/en/strangest_places	1.0
/r/AtLocation	/c/en/sloth	/c/en/transit	1.0
/r/AtLocation	/c/en/sloth	/c/en/tropical_forest	4.0
/r/AtLocation	/c/en/sloth	/c/en/tropical_forests	1.0
/r/AtLocation	/c/en/sloth	/c/en/tropical_jungle	1.0
/r/AtLocation	/c/en/sloth	/c/en/tropical_rainforest	1.0
/r/AtLocation	/c/en/sloth	/c/en/tropics	1.0
/r/AtLocation	/c/en/sloth	/c/en/universe	1.0
/r/AtLocation	/c/en/sloth	/c/en/viola's_house	1.0
/r/AtLocation	/c/en/sloth	/c/en/wet_place	1.0
/r/AtLocation	/c/en/sloth	/c/en/wild	1.0
/r/AtLocation	/c/en/sloth	/c/en/wilderness	1.0
/r/AtLocation	/c/en/sloth	/c/en/work	2.0
/r/AtLocation	/c/en/sloth	/c/en/world	1.0
/r/AtLocation	/c/en/sloth_in	/c/en/book	1.0
/r/AtLocation	/c/en/slotmachine	/c/en/casino	1.0
/r/AtLocation	/c/en/slotmachines	/c/en/casino	2.0
/r/AtLocation	/c/en/slush	/c/en/ground	1.0
/r/AtLocation	/c/en/sluts	/c/en/bar	1.0
/r/AtLocation	/c/en/small_appliances	/c/en/kitchen	2.0
/r/AtLocation	/c/en/small_change	/c/en/pocket	1.0
/r/AtLocation	/c/en/small_dog	/c/en/ahouse	1.0
/r/AtLocation	/c/en/small_dog	/c/en/anamial_shop	1.0
/r/AtLocation	/c/en/small_dog	/c/en/animal_shelter	2.828
/r/AtLocation	/c/en/small_dog	/c/en/apartment_building	1.0
/r/AtLocation	/c/en/small_dog	/c/en/apartment_complex	1.0
/r/AtLocation	/c/en/small_dog	/c/en/apartment_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/arm	1.0
/r/AtLocation	/c/en/small_dog	/c/en/arms	1.0
/r/AtLocation	/c/en/small_dog	/c/en/aspca	1.0
/r/AtLocation	/c/en/small_dog	/c/en/ass	1.0
/r/AtLocation	/c/en/small_dog	/c/en/baby_carriage	1.0
/r/AtLocation	/c/en/small_dog	/c/en/back_yard	1.0
/r/AtLocation	/c/en/small_dog	/c/en/backpack	1.0
/r/AtLocation	/c/en/small_dog	/c/en/backyard	2.828
/r/AtLocation	/c/en/small_dog	/c/en/barbeque	1.0
/r/AtLocation	/c/en/small_dog	/c/en/basket	2.828
/r/AtLocation	/c/en/small_dog	/c/en/bed	2.0
/r/AtLocation	/c/en/small_dog	/c/en/big_city	1.0
/r/AtLocation	/c/en/small_dog	/c/en/big_house	2.0
/r/AtLocation	/c/en/small_dog	/c/en/big_litter	1.0
/r/AtLocation	/c/en/small_dog	/c/en/box	1.0
/r/AtLocation	/c/en/small_dog	/c/en/cage	4.0
/r/AtLocation	/c/en/small_dog	/c/en/canada	1.0
/r/AtLocation	/c/en/small_dog	/c/en/car	1.0
/r/AtLocation	/c/en/small_dog	/c/en/carrier	1.0
/r/AtLocation	/c/en/small_dog	/c/en/chinese_food	1.0
/r/AtLocation	/c/en/small_dog	/c/en/chinese_restaurant	1.0
/r/AtLocation	/c/en/small_dog	/c/en/circus	1.0
/r/AtLocation	/c/en/small_dog	/c/en/circus_act	1.0
/r/AtLocation	/c/en/small_dog	/c/en/city	2.0
/r/AtLocation	/c/en/small_dog	/c/en/coffin	1.0
/r/AtLocation	/c/en/small_dog	/c/en/collar	1.0
/r/AtLocation	/c/en/small_dog	/c/en/condo	1.0
/r/AtLocation	/c/en/small_dog	/c/en/denmark	1.0
/r/AtLocation	/c/en/small_dog	/c/en/dog_show	2.828
/r/AtLocation	/c/en/small_dog	/c/en/doglover's_home	1.0
/r/AtLocation	/c/en/small_dog	/c/en/doglover's_house	1.0
