/r/Antonym	/c/en/unchewability/n	/c/en/chewability	1.0
/r/Antonym	/c/en/unchewable/a	/c/en/chewable	1.0
/r/Antonym	/c/en/unchewable/n	/c/en/chewable	1.0
/r/Antonym	/c/en/unchewably/r	/c/en/chewably	1.0
/r/Antonym	/c/en/uncipher/v	/c/en/encipher	1.0
/r/Antonym	/c/en/uncitable/a	/c/en/citable	1.0
/r/Antonym	/c/en/unclarifiable/a	/c/en/clarifiable	1.0
/r/Antonym	/c/en/uncle	/c/en/aunt	0.265
/r/Antonym	/c/en/uncle/n	/c/en/aunt	2.0
/r/Antonym	/c/en/uncle/n	/c/en/aunty	1.0
/r/Antonym	/c/en/uncle/n	/c/en/boy	1.0
/r/Antonym	/c/en/uncle/n	/c/en/niece	1.0
/r/Antonym	/c/en/uncleanliness/n	/c/en/cleanliness	1.0
/r/Antonym	/c/en/uncloak/v	/c/en/cloak	1.0
/r/Antonym	/c/en/unclutter/v	/c/en/clutter	1.0
/r/Antonym	/c/en/uncluttered/a	/c/en/cluttered	1.0
/r/Antonym	/c/en/uncoatable/a	/c/en/coatable	1.0
/r/Antonym	/c/en/uncock/v	/c/en/cock	1.0
/r/Antonym	/c/en/uncoinable/a	/c/en/coinable	1.0
/r/Antonym	/c/en/uncombinable/a	/c/en/combinable	1.0
/r/Antonym	/c/en/uncombinable/a	/c/en/indivisible	1.0
/r/Antonym	/c/en/uncombinable/a	/c/en/inseparable	1.0
/r/Antonym	/c/en/uncomfortable/a	/c/en/comfortable	2.0
/r/Antonym	/c/en/uncomfortable/a	/c/en/ergonomic	1.0
/r/Antonym	/c/en/uncomfortably/r	/c/en/comfortably	1.0
/r/Antonym	/c/en/uncomplicate/v	/c/en/complicate	1.0
/r/Antonym	/c/en/uncomplicated/a	/c/en/complicated	1.0
/r/Antonym	/c/en/uncompress/v	/c/en/compress	1.0
/r/Antonym	/c/en/uncompromising/a	/c/en/flexible	1.0
/r/Antonym	/c/en/uncomputerizable/a	/c/en/computerizable	1.0
/r/Antonym	/c/en/uncondensed/a	/c/en/condensed	1.0
/r/Antonym	/c/en/unconditional/a	/c/en/conditional	1.0
/r/Antonym	/c/en/unconjecturable/a	/c/en/conjecturable	1.0
/r/Antonym	/c/en/unconscious/a	/c/en/conscious	1.0
/r/Antonym	/c/en/unconsciously/r	/c/en/consciously	1.0
/r/Antonym	/c/en/unconsolidated/a	/c/en/consolidated	1.0
/r/Antonym	/c/en/unconstitutional/a	/c/en/constitutional	1.0
/r/Antonym	/c/en/unconstitutionally/r	/c/en/constitutionally	1.0
/r/Antonym	/c/en/unconstructive/a	/c/en/constructive	1.0
/r/Antonym	/c/en/uncontactable/a	/c/en/contactable	1.0
/r/Antonym	/c/en/uncontainable/a	/c/en/containable	1.0
/r/Antonym	/c/en/uncontentious/a	/c/en/contentious	1.0
/r/Antonym	/c/en/uncontested/a	/c/en/contested	1.0
/r/Antonym	/c/en/uncontrollably/r	/c/en/controllably	1.0
/r/Antonym	/c/en/uncontroversial/a	/c/en/controversial	1.0
/r/Antonym	/c/en/uncopyrightability/n	/c/en/copyrightability	1.0
/r/Antonym	/c/en/uncorrelated/a	/c/en/correlated	1.0
/r/Antonym	/c/en/uncountability/n	/c/en/countability	1.0
/r/Antonym	/c/en/uncountable/a	/c/en/countable	2.0
/r/Antonym	/c/en/uncourtliness/n	/c/en/courtliness	1.0
/r/Antonym	/c/en/uncover/v	/c/en/cover	1.0
/r/Antonym	/c/en/uncritical/a	/c/en/critical	1.0
/r/Antonym	/c/en/uncritically/r	/c/en/critically	1.0
/r/Antonym	/c/en/uncultured/a	/c/en/cultured	1.0
/r/Antonym	/c/en/uncuttable/a	/c/en/cuttable	1.0
/r/Antonym	/c/en/undam/v	/c/en/dam	1.0
/r/Antonym	/c/en/undamaging/a	/c/en/beneficial	1.0
/r/Antonym	/c/en/undamaging/a	/c/en/damaging	1.0
/r/Antonym	/c/en/undammed/a	/c/en/dammed	1.0
/r/Antonym	/c/en/undamped/a	/c/en/damped	1.0
/r/Antonym	/c/en/undebatably/r	/c/en/debatably	1.0
/r/Antonym	/c/en/undeceitful/a	/c/en/deceitful	1.0
/r/Antonym	/c/en/undeceptive/a	/c/en/deceptive	1.0
/r/Antonym	/c/en/undecidable/a	/c/en/decidable	1.0
/r/Antonym	/c/en/undecidably/r	/c/en/decidably	1.0
/r/Antonym	/c/en/undecorated/a	/c/en/decorated	1.0
/r/Antonym	/c/en/undefeated/a	/c/en/winless	1.0
/r/Antonym	/c/en/undefiable/a	/c/en/defiable	1.0
/r/Antonym	/c/en/undefinability/n	/c/en/definability	1.0
/r/Antonym	/c/en/undefined/a	/c/en/defined	2.0
/r/Antonym	/c/en/undeniable/a	/c/en/deniable	1.0
/r/Antonym	/c/en/undependable/a	/c/en/dependable	1.0
/r/Antonym	/c/en/under	/c/en/above	1.0
/r/Antonym	/c/en/under	/c/en/over	2.47
/r/Antonym	/c/en/under/r	/c/en/above	1.0
/r/Antonym	/c/en/under/r	/c/en/over	1.0
/r/Antonym	/c/en/underact/v	/c/en/overact	1.0
/r/Antonym	/c/en/underactive/a	/c/en/overactive	1.0
/r/Antonym	/c/en/underactivity/n	/c/en/overactivity	1.0
/r/Antonym	/c/en/underage	/c/en/overage	1.0
/r/Antonym	/c/en/underapproximate/v	/c/en/overapproximate	1.0
/r/Antonym	/c/en/underapproximation/n	/c/en/overapproximation	1.0
/r/Antonym	/c/en/underassessment/n	/c/en/overassessment	1.0
/r/Antonym	/c/en/underboil/v	/c/en/overboil	1.0
/r/Antonym	/c/en/underbred/a	/c/en/thoroughbred	1.0
/r/Antonym	/c/en/underbuild/v	/c/en/overbuild	1.0
/r/Antonym	/c/en/undercapitalized/a	/c/en/overcapitalized	1.0
/r/Antonym	/c/en/undercharge/v	/c/en/overcharge	1.0
/r/Antonym	/c/en/underclassify/v	/c/en/overclassify	1.0
/r/Antonym	/c/en/underconfident/a	/c/en/overconfident	1.0
/r/Antonym	/c/en/undercook/v	/c/en/overcook	1.0
/r/Antonym	/c/en/undercorrection/n	/c/en/overcorrection	1.0
/r/Antonym	/c/en/undercount/n	/c/en/overcount	1.0
/r/Antonym	/c/en/undercoupling/n	/c/en/overcoupling	1.0
/r/Antonym	/c/en/underdeal/v	/c/en/overdeal	1.0
/r/Antonym	/c/en/underdense/a	/c/en/overdense	1.0
/r/Antonym	/c/en/underdesigned/a	/c/en/overdesigned	1.0
/r/Antonym	/c/en/underdetermine/v	/c/en/overdetermine	1.0
/r/Antonym	/c/en/underdetermined/a	/c/en/overdetermined	1.0
/r/Antonym	/c/en/underdiagnosed/a	/c/en/overdiagnosed	1.0
/r/Antonym	/c/en/underdog/n	/c/en/favourite	1.0
/r/Antonym	/c/en/underdose/v	/c/en/overdose	1.0
/r/Antonym	/c/en/underdot/n	/c/en/overdot	1.0
/r/Antonym	/c/en/underdress/v	/c/en/overdress	1.0
/r/Antonym	/c/en/underendowed/a	/c/en/overendowed	1.0
/r/Antonym	/c/en/underestimate/n	/c/en/overestimate	2.0
/r/Antonym	/c/en/underestimate/v	/c/en/overestimate	2.0
/r/Antonym	/c/en/underevaluate/v	/c/en/overevaluate	1.0
/r/Antonym	/c/en/underexpansion/n	/c/en/overexpansion	1.0
/r/Antonym	/c/en/underexplain/v	/c/en/overexplain	1.0
/r/Antonym	/c/en/underexploitation/n	/c/en/overexploitation	1.0
/r/Antonym	/c/en/underexplored/a	/c/en/overexplored	1.0
/r/Antonym	/c/en/underexpressed/a	/c/en/overexpressed	1.0
/r/Antonym	/c/en/underface/n	/c/en/overface	1.0
/r/Antonym	/c/en/underferment/v	/c/en/overferment	1.0
/r/Antonym	/c/en/underfill/v	/c/en/overfill	1.0
/r/Antonym	/c/en/underfire/v	/c/en/overfire	1.0
/r/Antonym	/c/en/underfired/a	/c/en/overfired	1.0
/r/Antonym	/c/en/underfiring	/c/en/overfiring	1.0
/r/Antonym	/c/en/underfished/a	/c/en/overfished	1.0
/r/Antonym	/c/en/underfix/v	/c/en/overfix	1.0
/r/Antonym	/c/en/undergang/n	/c/en/overgang	1.0
/r/Antonym	/c/en/undergird/v	/c/en/undermine	1.0
/r/Antonym	/c/en/underglorified/a	/c/en/overglorified	1.0
/r/Antonym	/c/en/undergraduate/a	/c/en/graduate	1.0
/r/Antonym	/c/en/undergraduate/a	/c/en/postgraduate	1.0
/r/Antonym	/c/en/underguesstimate/v	/c/en/overguesstimate	1.0
/r/Antonym	/c/en/underheat/v	/c/en/overheat	1.0
/r/Antonym	/c/en/underhedged/a	/c/en/overhedged	1.0
/r/Antonym	/c/en/underhold/v	/c/en/overhold	1.0
/r/Antonym	/c/en/underinflate/v	/c/en/overinflate	1.0
/r/Antonym	/c/en/underinflation/n	/c/en/overinflation	1.0
/r/Antonym	/c/en/underjudge/v	/c/en/overjudge	1.0
/r/Antonym	/c/en/underkill/n	/c/en/overkill	1.0
/r/Antonym	/c/en/underkill/v	/c/en/overkill	1.0
/r/Antonym	/c/en/underline/n	/c/en/overline	1.0
/r/Antonym	/c/en/underline/v	/c/en/overline	1.0
/r/Antonym	/c/en/underling/n	/c/en/overling	1.0
/r/Antonym	/c/en/underlit	/c/en/overlit	1.0
/r/Antonym	/c/en/underload/n	/c/en/overload	1.0
/r/Antonym	/c/en/underload/v	/c/en/overload	1.0
/r/Antonym	/c/en/underlook/v	/c/en/overlook	1.0
/r/Antonym	/c/en/undermanage/v	/c/en/overmanage	1.0
/r/Antonym	/c/en/undermanned/a	/c/en/overmanned	1.0
/r/Antonym	/c/en/undermanned/a	/c/en/overstaffed	1.0
/r/Antonym	/c/en/undermentioned/a	/c/en/aforementioned	1.0
/r/Antonym	/c/en/undermind/n	/c/en/overmind	1.0
/r/Antonym	/c/en/undermine/v	/c/en/undergird	1.0
/r/Antonym	/c/en/underniceness/n	/c/en/overniceness	1.0
/r/Antonym	/c/en/underpaid/a	/c/en/overpaid	1.0
/r/Antonym	/c/en/underparenting/n	/c/en/overparenting	1.0
/r/Antonym	/c/en/underpay/v	/c/en/overpay	2.0
/r/Antonym	/c/en/underperceive/v	/c/en/overperceive	1.0
/r/Antonym	/c/en/underperform/v	/c/en/overperform	1.0
/r/Antonym	/c/en/underperforming/a	/c/en/overperforming	1.0
/r/Antonym	/c/en/underplotted/a	/c/en/overplotted	1.0
/r/Antonym	/c/en/underpower/v	/c/en/overpower	1.0
/r/Antonym	/c/en/underpowered/a	/c/en/overpowered	1.0
/r/Antonym	/c/en/underprediction/n	/c/en/overprediction	1.0
/r/Antonym	/c/en/underprepared/a	/c/en/overprepared	1.0
/r/Antonym	/c/en/underpressure/n	/c/en/overpressure	1.0
/r/Antonym	/c/en/underpriced/a	/c/en/overpriced	1.0
/r/Antonym	/c/en/underqualified/a	/c/en/overqualified	1.0
/r/Antonym	/c/en/underrated/a	/c/en/overrated	1.0
/r/Antonym	/c/en/underreaction/n	/c/en/overreaction	1.0
/r/Antonym	/c/en/underread/v	/c/en/overread	1.0
/r/Antonym	/c/en/underrepresentation/n	/c/en/overrepresentation	1.0
/r/Antonym	/c/en/undersampled/a	/c/en/oversampled	1.0
/r/Antonym	/c/en/undersegmentation/n	/c/en/oversegmentation	1.0
/r/Antonym	/c/en/undershare/v	/c/en/overshare	1.0
/r/Antonym	/c/en/undershoot/v	/c/en/overshoot	1.0
/r/Antonym	/c/en/underside/n	/c/en/overside	1.0
/r/Antonym	/c/en/undersleep/v	/c/en/forsleep	1.0
/r/Antonym	/c/en/undersleep/v	/c/en/oversleep	1.0
/r/Antonym	/c/en/undersocialized/a	/c/en/oversocialized	1.0
/r/Antonym	/c/en/underspecify/v	/c/en/overspecify	1.0
/r/Antonym	/c/en/underspun/a	/c/en/overspun	1.0
/r/Antonym	/c/en/understand/v	/c/en/misunderstand	1.0
/r/Antonym	/c/en/understandable/a	/c/en/incomprehensible	2.0
/r/Antonym	/c/en/understandable/a	/c/en/inexcusable	1.0
/r/Antonym	/c/en/understanding/n	/c/en/misunderstanding	1.0
/r/Antonym	/c/en/understate/v	/c/en/overstate	1.0
/r/Antonym	/c/en/understatement/n	/c/en/hyperbole	1.0
/r/Antonym	/c/en/understatement/n	/c/en/overstatement	2.0
/r/Antonym	/c/en/understeer/n	/c/en/oversteer	1.0
/r/Antonym	/c/en/understeer/v	/c/en/oversteer	1.0
/r/Antonym	/c/en/understimulate/v	/c/en/overstimulate	1.0
/r/Antonym	/c/en/underthink/v	/c/en/overthink	1.0
/r/Antonym	/c/en/undertone/v	/c/en/accent	1.0
/r/Antonym	/c/en/undertransmitted/a	/c/en/overtransmitted	1.0
/r/Antonym	/c/en/underuse/v	/c/en/overuse	1.0
/r/Antonym	/c/en/underwater/v	/c/en/overwater	1.0
/r/Antonym	/c/en/underweight/a	/c/en/overweight	1.0
/r/Antonym	/c/en/underweight/n	/c/en/overweight	1.0
/r/Antonym	/c/en/underwhelm/v	/c/en/overawe	1.0
/r/Antonym	/c/en/underwhelm/v	/c/en/overwhelm	1.0
/r/Antonym	/c/en/underwhelm/v	/c/en/submerge	1.0
/r/Antonym	/c/en/underwhelming/a	/c/en/overwhelming	1.0
/r/Antonym	/c/en/underwhip/v	/c/en/overwhip	1.0
/r/Antonym	/c/en/underwithhold/v	/c/en/overwithhold	1.0
/r/Antonym	/c/en/undescribability/n	/c/en/describability	1.0
/r/Antonym	/c/en/undescribability/n	/c/en/describableness	1.0
/r/Antonym	/c/en/undeserving/a	/c/en/deserving	1.0
/r/Antonym	/c/en/undesirable/a	/c/en/desirable	1.0
/r/Antonym	/c/en/undesirableness/n	/c/en/desirability	1.0
/r/Antonym	/c/en/undesirableness/n	/c/en/desirableness	1.0
/r/Antonym	/c/en/undestroyable/a	/c/en/breakable	1.0
/r/Antonym	/c/en/undestroyable/a	/c/en/destroyable	1.0
/r/Antonym	/c/en/undestructive/a	/c/en/destructive	1.0
/r/Antonym	/c/en/undetectable/a	/c/en/detectable	2.0
/r/Antonym	/c/en/undeterminable/a	/c/en/determinable	1.0
/r/Antonym	/c/en/undifferentiated/a	/c/en/differentiated	1.0
/r/Antonym	/c/en/undignified/a	/c/en/dignified	1.0
/r/Antonym	/c/en/undirected/a	/c/en/directed	1.0
/r/Antonym	/c/en/undisabused/a	/c/en/disabused	1.0
/r/Antonym	/c/en/undisciplined/a	/c/en/disciplined	1.0
/r/Antonym	/c/en/undispellable/a	/c/en/dispellable	1.0
/r/Antonym	/c/en/undocumentable/a	/c/en/documentable	1.0
/r/Antonym	/c/en/undodgeable/a	/c/en/avoidable	1.0
/r/Antonym	/c/en/undodgeable/a	/c/en/dodgeable	1.0
/r/Antonym	/c/en/undodgeable/a	/c/en/evitable	1.0
/r/Antonym	/c/en/undoubtability/n	/c/en/doubtability	1.0
/r/Antonym	/c/en/undraw/v	/c/en/draw	1.0
/r/Antonym	/c/en/undreamable/a	/c/en/dreamable	1.0
/r/Antonym	/c/en/undress/v	/c/en/dress	1.0
/r/Antonym	/c/en/undyeable/a	/c/en/dyeable	1.0
/r/Antonym	/c/en/unearth/v	/c/en/bury	1.0
/r/Antonym	/c/en/unearth/v	/c/en/earth	1.0
/r/Antonym	/c/en/uneath/a	/c/en/easy	1.0
/r/Antonym	/c/en/uneath/a	/c/en/eath	1.0
/r/Antonym	/c/en/uneditable/a	/c/en/editable	1.0
/r/Antonym	/c/en/unedited/a	/c/en/edited	1.0
/r/Antonym	/c/en/unelaborated/a	/c/en/elaborated	1.0
/r/Antonym	/c/en/unembarrassable/a	/c/en/embarrassable	1.0
/r/Antonym	/c/en/unembellished/a	/c/en/adorned	1.0
/r/Antonym	/c/en/unembellished/a	/c/en/complicated	1.0
/r/Antonym	/c/en/unembellished/a	/c/en/decorated	1.0
/r/Antonym	/c/en/unemotional/a	/c/en/passionate	1.0
/r/Antonym	/c/en/unemployment/n	/c/en/employment	1.0
/r/Antonym	/c/en/unendable/a	/c/en/endable	1.0
/r/Antonym	/c/en/unenergetic/a	/c/en/energetic	1.0
/r/Antonym	/c/en/unenforceable/a	/c/en/enforceable	1.0
/r/Antonym	/c/en/unenthusiastic/a	/c/en/enthusiastic	1.0
/r/Antonym	/c/en/unenthusiastically/r	/c/en/enthusiastically	1.0
/r/Antonym	/c/en/unenviable/a	/c/en/enviable	1.0
/r/Antonym	/c/en/unerasable/a	/c/en/erasable	1.0
/r/Antonym	/c/en/unerasable/a	/c/en/unrecordable	1.0
/r/Antonym	/c/en/unergative/a	/c/en/transitive	1.0
/r/Antonym	/c/en/unergative/a	/c/en/unaccusative	1.0
/r/Antonym	/c/en/unergative/n	/c/en/unaccusative	1.0
/r/Antonym	/c/en/unessential/a	/c/en/essential	1.0
/r/Antonym	/c/en/unethical/a	/c/en/ethical	1.0
/r/Antonym	/c/en/uneven/a	/c/en/even	1.0
/r/Antonym	/c/en/unevenly/r	/c/en/equally	2.0
/r/Antonym	/c/en/unevenly/r	/c/en/evenly	2.0
/r/Antonym	/c/en/unexpected/a	/c/en/expected	1.0
/r/Antonym	/c/en/unexpectedly/r	/c/en/expectedly	1.0
/r/Antonym	/c/en/unexplainable/a	/c/en/explainable	1.0
/r/Antonym	/c/en/unfading/a	/c/en/fading	1.0
/r/Antonym	/c/en/unfair/a	/c/en/fair	2.0
/r/Antonym	/c/en/unfair/a	/c/en/just	1.0
/r/Antonym	/c/en/unfairly/r	/c/en/fairly	1.0
/r/Antonym	/c/en/unfairly/r	/c/en/justly	1.0
/r/Antonym	/c/en/unfamiliarly/r	/c/en/familiarly	1.0
/r/Antonym	/c/en/unfannish/a	/c/en/fannish	1.0
/r/Antonym	/c/en/unfannishness/n	/c/en/fannishness	1.0
/r/Antonym	/c/en/unfappable/a	/c/en/fappable	1.0
/r/Antonym	/c/en/unfasten/v	/c/en/button	1.0
/r/Antonym	/c/en/unfasten/v	/c/en/zip	1.0
/r/Antonym	/c/en/unfathomable/a	/c/en/explicable	1.0
/r/Antonym	/c/en/unfathomable/a	/c/en/fathomable	1.0
/r/Antonym	/c/en/unfathomable/a	/c/en/penetrable	1.0
/r/Antonym	/c/en/unfavorable/a	/c/en/favorable	1.0
/r/Antonym	/c/en/unfavorite/v	/c/en/favorite	1.0
/r/Antonym	/c/en/unfavourable/a	/c/en/favourable	1.0
/r/Antonym	/c/en/unfeeling/a	/c/en/sympathetic	1.0
/r/Antonym	/c/en/unfilterable/a	/c/en/filterable	1.0
/r/Antonym	/c/en/unfiltered/a	/c/en/filtered	1.0
/r/Antonym	/c/en/unfinished/a	/c/en/finished	2.0
/r/Antonym	/c/en/unfinishedness/n	/c/en/completion	1.0
/r/Antonym	/c/en/unfinishedness/n	/c/en/finishedness	1.0
/r/Antonym	/c/en/unflappable/a	/c/en/flappable	1.0
/r/Antonym	/c/en/unflattering/a	/c/en/flattering	1.0
/r/Antonym	/c/en/unfledged/a	/c/en/experienced	1.0
/r/Antonym	/c/en/unfledged/a	/c/en/fledged	1.0
/r/Antonym	/c/en/unfold/v	/c/en/fold	1.0
/r/Antonym	/c/en/unfoldedness/n	/c/en/foldedness	1.0
/r/Antonym	/c/en/unfordable/a	/c/en/fordable	1.0
/r/Antonym	/c/en/unforgettable/a	/c/en/forgettable	2.0
/r/Antonym	/c/en/unforgivable/a	/c/en/forgivable	1.0
/r/Antonym	/c/en/unformable/a	/c/en/formable	1.0
/r/Antonym	/c/en/unfortunate/a	/c/en/fortunate	2.0
/r/Antonym	/c/en/unfortunately/r	/c/en/fortunately	2.0
/r/Antonym	/c/en/unfreedom/n	/c/en/freedom	1.0
/r/Antonym	/c/en/unfreeze/v	/c/en/freeze	1.0
/r/Antonym	/c/en/unfretted/a	/c/en/fretted	1.0
/r/Antonym	/c/en/unfriend/v	/c/en/befriend	1.0
/r/Antonym	/c/en/unfriend/v	/c/en/friend	2.0
/r/Antonym	/c/en/unfriendly/a	/c/en/friendly	1.0
/r/Antonym	/c/en/unfruitful/a	/c/en/fruitful	1.0
/r/Antonym	/c/en/unfulfill/v	/c/en/fulfil	1.0
/r/Antonym	/c/en/unfulfillment/n	/c/en/consummation	1.0
/r/Antonym	/c/en/unfulfillment/n	/c/en/execution	1.0
/r/Antonym	/c/en/unfulfillment/n	/c/en/fulfillment	1.0
/r/Antonym	/c/en/unfurl/v	/c/en/furl	2.0
/r/Antonym	/c/en/ungenuine/a	/c/en/authentic	1.0
/r/Antonym	/c/en/ungenuine/a	/c/en/genuine	1.0
/r/Antonym	/c/en/ungenuine/a	/c/en/natural	1.0
/r/Antonym	/c/en/ungenuine/a	/c/en/real	1.0
/r/Antonym	/c/en/ungenuine/a	/c/en/true	1.0
/r/Antonym	/c/en/ungeographical/a	/c/en/geographical	1.0
/r/Antonym	/c/en/ungettable/a	/c/en/gettable	1.0
/r/Antonym	/c/en/unglazed/a	/c/en/glazed	1.0
/r/Antonym	/c/en/ungoggled/a	/c/en/goggled	1.0
/r/Antonym	/c/en/ungoogleable/a	/c/en/googleable	1.0
/r/Antonym	/c/en/ungovernable/a	/c/en/governable	1.0
/r/Antonym	/c/en/ungrafted/a	/c/en/grafted	1.0
/r/Antonym	/c/en/ungrammatical/a	/c/en/grammatical	2.0
/r/Antonym	/c/en/ungrateful/a	/c/en/grateful	1.0
/r/Antonym	/c/en/ungreen/a	/c/en/green	1.0
/r/Antonym	/c/en/unhale/a	/c/en/hale	1.0
/r/Antonym	/c/en/unhallowed/a	/c/en/hallowed	1.0
/r/Antonym	/c/en/unhappily/r	/c/en/happily	2.0
/r/Antonym	/c/en/unhappiness	/c/en/happy	0.156
/r/Antonym	/c/en/unhappy/a	/c/en/delighted	1.0
/r/Antonym	/c/en/unhappy/a	/c/en/exuberant	1.0
/r/Antonym	/c/en/unhappy/a	/c/en/glad	1.0
/r/Antonym	/c/en/unhappy/a	/c/en/happy	1.0
/r/Antonym	/c/en/unhappy/a	/c/en/joyful	1.0
/r/Antonym	/c/en/unhappy/a	/c/en/joyous	1.0
/r/Antonym	/c/en/unhealthy/a	/c/en/healthy	2.0
/r/Antonym	/c/en/unhearing/a	/c/en/hearing	1.0
/r/Antonym	/c/en/unhelpable/a	/c/en/helpable	1.0
/r/Antonym	/c/en/unhelpfully/r	/c/en/helpfully	1.0
/r/Antonym	/c/en/unhindered/a	/c/en/hindered	1.0
/r/Antonym	/c/en/unhistoric/a	/c/en/historic	1.0
/r/Antonym	/c/en/unholy/a	/c/en/holy	1.0
/r/Antonym	/c/en/unhospitableness/n	/c/en/hospitableness	1.0
/r/Antonym	/c/en/unhospitably/r	/c/en/hospitably	1.0
/r/Antonym	/c/en/unhospitality/n	/c/en/hospitality	1.0
/r/Antonym	/c/en/unhoused/a	/c/en/housed	1.0
/r/Antonym	/c/en/unhyphenate/v	/c/en/hyphenate	1.0
/r/Antonym	/c/en/unhyphenated/a	/c/en/hyphenated	1.0
/r/Antonym	/c/en/unicore/a	/c/en/multicore	1.0
/r/Antonym	/c/en/unidiomatic/a	/c/en/idiomatic	1.0
/r/Antonym	/c/en/unidirectional/a	/c/en/bidirectional	1.0
/r/Antonym	/c/en/unifiable/a	/c/en/divisible	1.0
/r/Antonym	/c/en/unifiable/a	/c/en/ununifiable	1.0
/r/Antonym	/c/en/unification/n	/c/en/division	1.0
/r/Antonym	/c/en/uniform/a	/c/en/nonuniform	1.0
/r/Antonym	/c/en/unify/v	/c/en/divide	1.0
/r/Antonym	/c/en/unilingual/a	/c/en/multilingual	1.0
/r/Antonym	/c/en/unilingual/a	/c/en/plurilingual	1.0
/r/Antonym	/c/en/unimaginability/n	/c/en/imaginability	1.0
/r/Antonym	/c/en/unimaginable/a	/c/en/imaginable	1.0
/r/Antonym	/c/en/unimaginatively/r	/c/en/imaginatively	1.0
/r/Antonym	/c/en/unimodular/a	/c/en/nonunimodular	2.0
/r/Antonym	/c/en/unimprisoned/a	/c/en/imprisoned	1.0
/r/Antonym	/c/en/unincreasable/a	/c/en/increasable	1.0
/r/Antonym	/c/en/unincreasable/a	/c/en/irreducible	1.0
/r/Antonym	/c/en/uninflammable/a	/c/en/combustible	1.0
/r/Antonym	/c/en/uninflammable/a	/c/en/flammable	1.0
/r/Antonym	/c/en/uninflammable/a	/c/en/inflammable	1.0
/r/Antonym	/c/en/uninflectedness/n	/c/en/inflectedness	1.0
/r/Antonym	/c/en/uninformative/a	/c/en/informative	1.0
/r/Antonym	/c/en/uninhabitable/a	/c/en/habitable	1.0
/r/Antonym	/c/en/uninhabitable/a	/c/en/inhabitable	1.0
/r/Antonym	/c/en/uninhabited/a	/c/en/inhabited	1.0
/r/Antonym	/c/en/uninhibited/a	/c/en/inhibited	1.0
/r/Antonym	/c/en/uninitializable/a	/c/en/initializable	1.0
/r/Antonym	/c/en/uninitialled/a	/c/en/initialled	1.0
/r/Antonym	/c/en/uninspirable/a	/c/en/inspirable	1.0
/r/Antonym	/c/en/uninspiring/a	/c/en/inspiring	1.0
/r/Antonym	/c/en/unintelligently/r	/c/en/intelligently	1.0
/r/Antonym	/c/en/unintelligibility/n	/c/en/intelligibility	1.0
/r/Antonym	/c/en/unintelligible/a	/c/en/intelligible	1.0
/r/Antonym	/c/en/unintelligibly/r	/c/en/intelligibly	1.0
/r/Antonym	/c/en/unintended/a	/c/en/intended	1.0
/r/Antonym	/c/en/unintentional/a	/c/en/intentional	2.0
/r/Antonym	/c/en/unintentionally/n	/c/en/intentionally	1.0
/r/Antonym	/c/en/unintentionally/r	/c/en/intentionally	1.0
/r/Antonym	/c/en/uninteresting/a	/c/en/interesting	1.0
/r/Antonym	/c/en/union	/c/en/confederacy	0.265
/r/Antonym	/c/en/union	/c/en/confederate	0.179
/r/Antonym	/c/en/unique	/c/en/common	0.158
/r/Antonym	/c/en/uniquity/n	/c/en/ubiquity	1.0
/r/Antonym	/c/en/unispore/n	/c/en/plurispore	1.0
/r/Antonym	/c/en/unit	/c/en/many	0.169
/r/Antonym	/c/en/unit	/c/en/multiple	0.177
/r/Antonym	/c/en/unitable/a	/c/en/disunitable	1.0
/r/Antonym	/c/en/unitable/a	/c/en/divisible	1.0
/r/Antonym	/c/en/unitable/a	/c/en/separable	1.0
/r/Antonym	/c/en/unitarian/n	/c/en/trinitarian	1.0
/r/Antonym	/c/en/unitary/a	/c/en/federalist	1.0
/r/Antonym	/c/en/unitasker/n	/c/en/multitasker	1.0
/r/Antonym	/c/en/unite	/c/en/divide	0.149
/r/Antonym	/c/en/united/a	/c/en/divided	1.0
/r/Antonym	/c/en/unity/n	/c/en/plurality	1.0
/r/Antonym	/c/en/universal/a	/c/en/nonuniversal	1.0
/r/Antonym	/c/en/universalist/a	/c/en/particularist	1.0
/r/Antonym	/c/en/univocal/a	/c/en/ambiguous	2.0
/r/Antonym	/c/en/univocal/a	/c/en/equivocal	2.0
/r/Antonym	/c/en/univocal/a	/c/en/polysemic	1.0
/r/Antonym	/c/en/univocal/a	/c/en/polysemous	1.0
/r/Antonym	/c/en/univorous/a	/c/en/multivorous	1.0
/r/Antonym	/c/en/unjust/a	/c/en/just	1.0
/r/Antonym	/c/en/unjustified/a	/c/en/justified	1.0
/r/Antonym	/c/en/unjustly/r	/c/en/justly	2.0
/r/Antonym	/c/en/unkeen/a	/c/en/keen	1.0
/r/Antonym	/c/en/unkind/a	/c/en/kind	1.0
/r/Antonym	/c/en/unkindly/r	/c/en/kindly	1.0
/r/Antonym	/c/en/unkingly/a	/c/en/kingly	1.0
/r/Antonym	/c/en/unknittable/a	/c/en/knittable	1.0
/r/Antonym	/c/en/unknowability/n	/c/en/knowability	1.0
/r/Antonym	/c/en/unknowable/a	/c/en/knowable	1.0
/r/Antonym	/c/en/unknowingly/r	/c/en/knowingly	1.0
/r/Antonym	/c/en/unknowledgeable/a	/c/en/knowledgeable	1.0
/r/Antonym	/c/en/unknown/a	/c/en/famous	1.0
