/r/UsedFor	/c/en/robot	/c/en/nyantai	1.0
/r/UsedFor	/c/en/rock	/c/en/decoration	1.0
/r/UsedFor	/c/en/rock	/c/en/gravel	1.0
/r/UsedFor	/c/en/rock	/c/en/hitting	1.0
/r/UsedFor	/c/en/rock	/c/en/hurling	1.0
/r/UsedFor	/c/en/rock	/c/en/kicking	1.0
/r/UsedFor	/c/en/rock	/c/en/mining	1.0
/r/UsedFor	/c/en/rock	/c/en/throwing	1.0
/r/UsedFor	/c/en/rocketship	/c/en/travel	1.0
/r/UsedFor	/c/en/rod	/c/en/hit	1.0
/r/UsedFor	/c/en/rod	/c/en/strength	1.0
/r/UsedFor	/c/en/role	/c/en/act	1.0
/r/UsedFor	/c/en/role	/c/en/playing	1.0
/r/UsedFor	/c/en/role	/c/en/purpose	1.0
/r/UsedFor	/c/en/rollercoaster	/c/en/fun	1.0
/r/UsedFor	/c/en/roof	/c/en/covering	1.0
/r/UsedFor	/c/en/rook	/c/en/flying	1.0
/r/UsedFor	/c/en/room	/c/en/comfort	1.0
/r/UsedFor	/c/en/room	/c/en/decorating	1.0
/r/UsedFor	/c/en/room	/c/en/furniture	1.0
/r/UsedFor	/c/en/room	/c/en/paint	1.0
/r/UsedFor	/c/en/room	/c/en/residing	1.0
/r/UsedFor	/c/en/room	/c/en/resting	1.0
/r/UsedFor	/c/en/room	/c/en/sleep	2.0
/r/UsedFor	/c/en/rope	/c/en/climbing	1.0
/r/UsedFor	/c/en/rosemary	/c/en/remembrance	1.0
/r/UsedFor	/c/en/route	/c/en/planning	1.0
/r/UsedFor	/c/en/row	/c/en/propulsion	1.0
/r/UsedFor	/c/en/rowboat	/c/en/rowing	2.0
/r/UsedFor	/c/en/rubber	/c/en/erasing	1.0
/r/UsedFor	/c/en/rug	/c/en/decoration	2.828
/r/UsedFor	/c/en/rug	/c/en/warmth	2.828
/r/UsedFor	/c/en/rug/n/wn/artifact	/c/en/carpet/v/wn/contact	2.0
/r/UsedFor	/c/en/rug/n/wn/artifact	/c/en/cover/v/wn/contact	2.0
/r/UsedFor	/c/en/rug/n/wn/artifact	/c/en/insulate/v/wn/change	2.0
/r/UsedFor	/c/en/rule	/c/en/consistency	1.0
/r/UsedFor	/c/en/rule	/c/en/guide	1.0
/r/UsedFor	/c/en/rule	/c/en/ruling	1.0
/r/UsedFor	/c/en/rule	/c/en/understanding	1.0
/r/UsedFor	/c/en/ruler	/c/en/measuring	2.0
/r/UsedFor	/c/en/rulers	/c/en/measure	1.0
/r/UsedFor	/c/en/running	/c/en/competition	1.0
/r/UsedFor	/c/en/running	/c/en/escaping	1.0
/r/UsedFor	/c/en/running	/c/en/excercise	2.0
/r/UsedFor	/c/en/running	/c/en/exercise	1.0
/r/UsedFor	/c/en/running	/c/en/exersize	1.0
/r/UsedFor	/c/en/running	/c/en/fun	2.0
/r/UsedFor	/c/en/running	/c/en/pleasure	1.0
/r/UsedFor	/c/en/running	/c/en/speed	1.0
/r/UsedFor	/c/en/running	/c/en/sport	1.0
/r/UsedFor	/c/en/runway	/c/en/airshows	1.0
/r/UsedFor	/c/en/saddle	/c/en/donkey	1.0
/r/UsedFor	/c/en/saddle	/c/en/horse	1.0
/r/UsedFor	/c/en/saddle	/c/en/mule	1.0
/r/UsedFor	/c/en/saddle	/c/en/ride	2.0
/r/UsedFor	/c/en/saddle	/c/en/riding	1.0
/r/UsedFor	/c/en/sale	/c/en/marketing	1.0
/r/UsedFor	/c/en/salon	/c/en/makeovers	1.0
/r/UsedFor	/c/en/salon	/c/en/manicures	1.0
/r/UsedFor	/c/en/salon	/c/en/shampoos	1.0
/r/UsedFor	/c/en/saloon	/c/en/beer	2.0
/r/UsedFor	/c/en/saloon	/c/en/cowboys	1.0
/r/UsedFor	/c/en/saloon	/c/en/drink	1.0
/r/UsedFor	/c/en/saloon	/c/en/drinking	4.0
/r/UsedFor	/c/en/saloon	/c/en/fighting	1.0
/r/UsedFor	/c/en/saloon	/c/en/socialising	1.0
/r/UsedFor	/c/en/saloon	/c/en/socializing	1.0
/r/UsedFor	/c/en/salsa	/c/en/fun	1.0
/r/UsedFor	/c/en/salt	/c/en/food	1.0
/r/UsedFor	/c/en/salt	/c/en/season	1.0
/r/UsedFor	/c/en/salt	/c/en/seasoning	2.828
/r/UsedFor	/c/en/salt	/c/en/survival	1.0
/r/UsedFor	/c/en/sand	/c/en/beaches	1.0
/r/UsedFor	/c/en/sand	/c/en/hourglasses	1.0
/r/UsedFor	/c/en/sand	/c/en/sandblasting	1.0
/r/UsedFor	/c/en/sand	/c/en/sandboxes	1.0
/r/UsedFor	/c/en/sand	/c/en/sandcastles	1.0
/r/UsedFor	/c/en/satchel	/c/en/packaging	1.0
/r/UsedFor	/c/en/satchel	/c/en/things	1.0
/r/UsedFor	/c/en/satelite	/c/en/communication	2.0
/r/UsedFor	/c/en/satellite	/c/en/spying	1.0
/r/UsedFor	/c/en/saucepan	/c/en/saute	1.0
/r/UsedFor	/c/en/saucer	/c/en/flying	1.0
/r/UsedFor	/c/en/sausage	/c/en/food	1.0
/r/UsedFor	/c/en/saw	/c/en/cut	1.0
/r/UsedFor	/c/en/saw	/c/en/cutting	2.0
/r/UsedFor	/c/en/saw	/c/en/sawing	2.0
/r/UsedFor	/c/en/saxhorn	/c/en/play	1.0
/r/UsedFor	/c/en/saxophone	/c/en/band	1.0
/r/UsedFor	/c/en/saxophone	/c/en/blowing	2.0
/r/UsedFor	/c/en/saxophone	/c/en/fun	1.0
/r/UsedFor	/c/en/saxophone	/c/en/jazz	1.0
/r/UsedFor	/c/en/saxophone	/c/en/musician	1.0
/r/UsedFor	/c/en/scale	/c/en/balancing	1.0
/r/UsedFor	/c/en/scale	/c/en/fish	1.0
/r/UsedFor	/c/en/scale	/c/en/measure	1.0
/r/UsedFor	/c/en/scale	/c/en/ranking	1.0
/r/UsedFor	/c/en/scale	/c/en/weighing	1.0
/r/UsedFor	/c/en/scalpel	/c/en/cut	1.0
/r/UsedFor	/c/en/scalpel	/c/en/cutting	2.828
/r/UsedFor	/c/en/scene	/c/en/movie	1.0
/r/UsedFor	/c/en/scene	/c/en/paint	1.0
/r/UsedFor	/c/en/scenery	/c/en/enjoying	1.0
/r/UsedFor	/c/en/scenery	/c/en/relax	1.0
/r/UsedFor	/c/en/scenery	/c/en/watch	1.0
/r/UsedFor	/c/en/school	/c/en/children	1.0
/r/UsedFor	/c/en/school	/c/en/classes	1.0
/r/UsedFor	/c/en/school	/c/en/education	1.0
/r/UsedFor	/c/en/school	/c/en/exercising	1.0
/r/UsedFor	/c/en/school	/c/en/learn	1.0
/r/UsedFor	/c/en/school	/c/en/learning	6.928
/r/UsedFor	/c/en/school	/c/en/meeting	1.0
/r/UsedFor	/c/en/school	/c/en/shelter	1.0
/r/UsedFor	/c/en/school	/c/en/studying	2.0
/r/UsedFor	/c/en/science	/c/en/astronomy	1.0
/r/UsedFor	/c/en/science	/c/en/chemistry	1.0
/r/UsedFor	/c/en/science	/c/en/discovery	2.0
/r/UsedFor	/c/en/science	/c/en/geology	1.0
/r/UsedFor	/c/en/science	/c/en/mathmatics	1.0
/r/UsedFor	/c/en/science	/c/en/research	1.0
/r/UsedFor	/c/en/scissors	/c/en/cut	5.657
/r/UsedFor	/c/en/scissors	/c/en/cutting	1.0
/r/UsedFor	/c/en/scissors	/c/en/ribbon	1.0
/r/UsedFor	/c/en/scrapbook	/c/en/remembering	1.0
/r/UsedFor	/c/en/screw	/c/en/turning	1.0
/r/UsedFor	/c/en/screwdriver	/c/en/pry	1.0
/r/UsedFor	/c/en/sea	/c/en/sailing	2.0
/r/UsedFor	/c/en/sea	/c/en/swim	1.0
/r/UsedFor	/c/en/seat	/c/en/comfort	1.0
/r/UsedFor	/c/en/seat	/c/en/hit	1.0
/r/UsedFor	/c/en/seat	/c/en/kick	1.0
/r/UsedFor	/c/en/seat	/c/en/reclining	1.0
/r/UsedFor	/c/en/seat	/c/en/relax	2.0
/r/UsedFor	/c/en/seat	/c/en/relaxing	1.0
/r/UsedFor	/c/en/seat	/c/en/resting	1.0
/r/UsedFor	/c/en/seat	/c/en/waiting	1.0
/r/UsedFor	/c/en/seatbelt	/c/en/safety	1.0
/r/UsedFor	/c/en/secretary	/c/en/correspondence	1.0
/r/UsedFor	/c/en/secretary	/c/en/help	1.0
/r/UsedFor	/c/en/segway	/c/en/transportation	2.0
/r/UsedFor	/c/en/senior	/c/en/memories	1.0
/r/UsedFor	/c/en/sewing	/c/en/fun	1.0
/r/UsedFor	/c/en/sewing	/c/en/mending	1.0
/r/UsedFor	/c/en/sex	/c/en/pleasure	1.0
/r/UsedFor	/c/en/sex	/c/en/procreation	4.0
/r/UsedFor	/c/en/sex	/c/en/procresation	1.0
/r/UsedFor	/c/en/sex	/c/en/recreation	1.0
/r/UsedFor	/c/en/shadow	/c/en/cooling	1.0
/r/UsedFor	/c/en/shadow	/c/en/shade	1.0
/r/UsedFor	/c/en/shampoo	/c/en/hair	1.0
/r/UsedFor	/c/en/shareholder	/c/en/financing	1.0
/r/UsedFor	/c/en/shed	/c/en/storage	1.0
/r/UsedFor	/c/en/sheep	/c/en/shearing	1.0
/r/UsedFor	/c/en/sheet	/c/en/bed	2.828
/r/UsedFor	/c/en/sheet	/c/en/sleeping	1.0
/r/UsedFor	/c/en/shelf	/c/en/books	1.0
/r/UsedFor	/c/en/shelf	/c/en/storage	1.0
/r/UsedFor	/c/en/ship	/c/en/sailing	1.0
/r/UsedFor	/c/en/ship	/c/en/voyage	1.0
/r/UsedFor	/c/en/shirt	/c/en/advertisement	1.0
/r/UsedFor	/c/en/shirt	/c/en/covering	2.0
/r/UsedFor	/c/en/shirt	/c/en/dressing	1.0
/r/UsedFor	/c/en/shirt	/c/en/uniformity	1.0
/r/UsedFor	/c/en/shirt	/c/en/warmth	1.0
/r/UsedFor	/c/en/shirt	/c/en/wearing	3.464
/r/UsedFor	/c/en/shirts	/c/en/wearing	1.0
/r/UsedFor	/c/en/shoe	/c/en/fashion	1.0
/r/UsedFor	/c/en/shoe	/c/en/sale	1.0
/r/UsedFor	/c/en/shoe	/c/en/walking	2.0
/r/UsedFor	/c/en/shoe	/c/en/wearing	2.828
/r/UsedFor	/c/en/shoes	/c/en/worn	1.0
/r/UsedFor	/c/en/shopping	/c/en/economics	1.0
/r/UsedFor	/c/en/shopping	/c/en/fun	1.0
/r/UsedFor	/c/en/shore	/c/en/meditation	1.0
/r/UsedFor	/c/en/shore	/c/en/surfing	2.0
/r/UsedFor	/c/en/shore	/c/en/swim	2.0
/r/UsedFor	/c/en/shovel	/c/en/digging	1.0
/r/UsedFor	/c/en/show	/c/en/audience	2.828
/r/UsedFor	/c/en/show	/c/en/education	1.0
/r/UsedFor	/c/en/show	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/show	/c/en/entertain	6.0
/r/UsedFor	/c/en/show	/c/en/entertained	1.0
/r/UsedFor	/c/en/show	/c/en/entertainment	4.0
/r/UsedFor	/c/en/show	/c/en/fun	1.0
/r/UsedFor	/c/en/show	/c/en/relaxation	1.0
/r/UsedFor	/c/en/show	/c/en/wearing	1.0
/r/UsedFor	/c/en/shower	/c/en/bathing	2.0
/r/UsedFor	/c/en/shower	/c/en/relaxing	1.0
/r/UsedFor	/c/en/shower	/c/en/shave	1.0
/r/UsedFor	/c/en/shower	/c/en/showering	1.0
/r/UsedFor	/c/en/shower	/c/en/wash	1.0
/r/UsedFor	/c/en/shower	/c/en/washing	1.0
/r/UsedFor	/c/en/sidewalk	/c/en/pedestrians	1.0
/r/UsedFor	/c/en/sidewalk	/c/en/rollerblade	2.0
/r/UsedFor	/c/en/sidewalk	/c/en/surfing	1.0
/r/UsedFor	/c/en/sign	/c/en/advertising	1.0
/r/UsedFor	/c/en/sign	/c/en/advertisments	1.0
/r/UsedFor	/c/en/sign	/c/en/direction	1.0
/r/UsedFor	/c/en/sign	/c/en/directions	2.0
/r/UsedFor	/c/en/sign	/c/en/display	1.0
/r/UsedFor	/c/en/sign	/c/en/identification	1.0
/r/UsedFor	/c/en/sign	/c/en/orientation	1.0
/r/UsedFor	/c/en/sign	/c/en/telling	2.0
/r/UsedFor	/c/en/silicone	/c/en/adhering	1.0
/r/UsedFor	/c/en/silicone	/c/en/bonding	1.0
/r/UsedFor	/c/en/silicone	/c/en/entertainment	1.0
/r/UsedFor	/c/en/silicone	/c/en/glue	1.0
/r/UsedFor	/c/en/silicone	/c/en/lubricants	1.0
/r/UsedFor	/c/en/silicone	/c/en/lubricate	2.828
/r/UsedFor	/c/en/silicone	/c/en/permanence	1.0
/r/UsedFor	/c/en/silicone	/c/en/varnishes	1.0
/r/UsedFor	/c/en/silk	/c/en/bedsheets	1.0
/r/UsedFor	/c/en/silk	/c/en/boxers	1.0
/r/UsedFor	/c/en/silk	/c/en/clothing	1.0
/r/UsedFor	/c/en/silk	/c/en/fingernails	1.0
/r/UsedFor	/c/en/silk	/c/en/nighties	1.0
/r/UsedFor	/c/en/silk	/c/en/shirts	1.0
/r/UsedFor	/c/en/silk	/c/en/slips	1.0
/r/UsedFor	/c/en/silver	/c/en/candlesticks	1.0
/r/UsedFor	/c/en/silver	/c/en/jewelry	1.0
/r/UsedFor	/c/en/singing	/c/en/birds	1.0
/r/UsedFor	/c/en/singing	/c/en/celebrating	1.0
/r/UsedFor	/c/en/singing	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/singing	/c/en/entertaining	1.0
/r/UsedFor	/c/en/singing	/c/en/entertainment	3.464
/r/UsedFor	/c/en/singing	/c/en/fun	1.0
/r/UsedFor	/c/en/singing	/c/en/groups	1.0
/r/UsedFor	/c/en/singing	/c/en/individuals	1.0
/r/UsedFor	/c/en/singing	/c/en/lamenting	1.0
/r/UsedFor	/c/en/sink	/c/en/washing	1.0
/r/UsedFor	/c/en/site	/c/en/laughing	1.0
/r/UsedFor	/c/en/skating	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/skating	/c/en/entertainment	1.0
/r/UsedFor	/c/en/skating	/c/en/exercise	1.0
/r/UsedFor	/c/en/skating	/c/en/fun	1.0
/r/UsedFor	/c/en/skating	/c/en/hockey	1.0
/r/UsedFor	/c/en/skating	/c/en/pleasure	1.0
/r/UsedFor	/c/en/skating	/c/en/relaxation	1.0
/r/UsedFor	/c/en/skiing	/c/en/competition	1.0
/r/UsedFor	/c/en/skiing	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/skiing	/c/en/entertainment	1.0
/r/UsedFor	/c/en/skiing	/c/en/excitement	1.0
/r/UsedFor	/c/en/skiing	/c/en/exercise	1.0
/r/UsedFor	/c/en/skiing	/c/en/exersize	1.0
/r/UsedFor	/c/en/skiing	/c/en/fun	2.0
/r/UsedFor	/c/en/skiing	/c/en/pleasure	1.0
/r/UsedFor	/c/en/skiing	/c/en/recreation	1.0
/r/UsedFor	/c/en/skiing	/c/en/relaxation	1.0
/r/UsedFor	/c/en/skiing	/c/en/sport	2.828
/r/UsedFor	/c/en/skiing	/c/en/thrills	1.0
/r/UsedFor	/c/en/skiing	/c/en/winter	1.0
/r/UsedFor	/c/en/skill	/c/en/safety	1.0
/r/UsedFor	/c/en/skillet	/c/en/cook	1.0
/r/UsedFor	/c/en/skin	/c/en/expire	1.0
/r/UsedFor	/c/en/skin	/c/en/protectin	1.0
/r/UsedFor	/c/en/skipping	/c/en/exercise	1.0
/r/UsedFor	/c/en/sky	/c/en/admire	1.0
/r/UsedFor	/c/en/sky	/c/en/atmosphere	1.0
/r/UsedFor	/c/en/sky	/c/en/birds	1.0
/r/UsedFor	/c/en/sky	/c/en/breath	2.0
/r/UsedFor	/c/en/sky	/c/en/breathing	1.0
/r/UsedFor	/c/en/sky	/c/en/clouds	1.0
/r/UsedFor	/c/en/sky	/c/en/daydreaming	1.0
/r/UsedFor	/c/en/sky	/c/en/dream	1.0
/r/UsedFor	/c/en/sky	/c/en/falling	1.0
/r/UsedFor	/c/en/sky	/c/en/fly	2.828
/r/UsedFor	/c/en/sky	/c/en/moon	1.0
/r/UsedFor	/c/en/sky	/c/en/rain	2.0
/r/UsedFor	/c/en/sky	/c/en/raining	1.0
/r/UsedFor	/c/en/sky	/c/en/stars	1.0
/r/UsedFor	/c/en/sky	/c/en/sun	1.0
/r/UsedFor	/c/en/skylight	/c/en/car	1.0
/r/UsedFor	/c/en/skylight	/c/en/ceiling	1.0
/r/UsedFor	/c/en/skylight	/c/en/lighting	1.0
/r/UsedFor	/c/en/skyscraper	/c/en/cities	2.0
/r/UsedFor	/c/en/skyscraper	/c/en/elevators	1.0
/r/UsedFor	/c/en/skyscraper	/c/en/residences	1.0
/r/UsedFor	/c/en/skyscraper	/c/en/shops	1.0
/r/UsedFor	/c/en/slave	/c/en/labor	2.0
/r/UsedFor	/c/en/slave	/c/en/working	1.0
/r/UsedFor	/c/en/sleeping	/c/en/babies	1.0
/r/UsedFor	/c/en/sleeping	/c/en/dreaming	2.0
/r/UsedFor	/c/en/sleeping	/c/en/lazy	1.0
/r/UsedFor	/c/en/sleeping	/c/en/recovering	2.0
/r/UsedFor	/c/en/sleeping	/c/en/recuperating	1.0
/r/UsedFor	/c/en/sleeping	/c/en/regeneration	1.0
/r/UsedFor	/c/en/sleeping	/c/en/rejuvenating	1.0
/r/UsedFor	/c/en/sleeping	/c/en/rejuvination	1.0
/r/UsedFor	/c/en/sleeping	/c/en/relaxation	1.0
/r/UsedFor	/c/en/sleeping	/c/en/relaxing	3.464
/r/UsedFor	/c/en/sleeping	/c/en/rest	2.0
/r/UsedFor	/c/en/sleeping	/c/en/resting	1.0
/r/UsedFor	/c/en/smell/n/wn/cognition	/c/en/connect/v/wn/communication	2.0
/r/UsedFor	/c/en/smoking	/c/en/chimneys	1.0
/r/UsedFor	/c/en/smoking	/c/en/contaminate	1.0
/r/UsedFor	/c/en/smoking	/c/en/conversation	2.828
/r/UsedFor	/c/en/smoking	/c/en/habit	1.0
/r/UsedFor	/c/en/smoking	/c/en/ham	1.0
/r/UsedFor	/c/en/smoking	/c/en/losers	1.0
/r/UsedFor	/c/en/smoking	/c/en/relaxation	2.0
/r/UsedFor	/c/en/smoking	/c/en/relaxing	1.0
/r/UsedFor	/c/en/smoothie	/c/en/drinking	1.0
/r/UsedFor	/c/en/snakes	/c/en/biting	1.0
/r/UsedFor	/c/en/snoring	/c/en/sleeping	1.0
/r/UsedFor	/c/en/snow	/c/en/children	1.0
/r/UsedFor	/c/en/snow	/c/en/christmas	1.0
/r/UsedFor	/c/en/snow	/c/en/removal	1.0
/r/UsedFor	/c/en/snow	/c/en/shoveling	1.0
/r/UsedFor	/c/en/snow	/c/en/shovelling	1.0
/r/UsedFor	/c/en/snow	/c/en/weather	1.0
/r/UsedFor	/c/en/snowflake	/c/en/decoration	1.0
/r/UsedFor	/c/en/snowflake	/c/en/percipitation	1.0
/r/UsedFor	/c/en/snowflake	/c/en/skiing	1.0
/r/UsedFor	/c/en/snowflake	/c/en/sledding	1.0
/r/UsedFor	/c/en/snowflake	/c/en/snowballs	1.0
/r/UsedFor	/c/en/snowflake	/c/en/snowpeople	1.0
/r/UsedFor	/c/en/soap	/c/en/bath	1.0
/r/UsedFor	/c/en/soap	/c/en/bathing	1.0
/r/UsedFor	/c/en/soap	/c/en/clean	6.633
/r/UsedFor	/c/en/soap	/c/en/cleaning	3.464
/r/UsedFor	/c/en/soap	/c/en/entertainment	1.0
/r/UsedFor	/c/en/soap	/c/en/showering	1.0
/r/UsedFor	/c/en/soap	/c/en/smelling	1.0
/r/UsedFor	/c/en/soap	/c/en/washing	1.0
/r/UsedFor	/c/en/soaps	/c/en/clean	1.0
/r/UsedFor	/c/en/socialising	/c/en/friends	1.0
/r/UsedFor	/c/en/socialising	/c/en/friendship	1.0
/r/UsedFor	/c/en/socialising	/c/en/fun	1.0
/r/UsedFor	/c/en/socialising	/c/en/networking	1.0
/r/UsedFor	/c/en/socialising	/c/en/parties	1.0
/r/UsedFor	/c/en/socialising	/c/en/schmoozing	1.0
/r/UsedFor	/c/en/socialist	/c/en/community	2.0
/r/UsedFor	/c/en/society	/c/en/cooperation	1.0
/r/UsedFor	/c/en/society	/c/en/socialising	1.0
/r/UsedFor	/c/en/society	/c/en/survival	1.0
/r/UsedFor	/c/en/sock	/c/en/comfort	1.0
/r/UsedFor	/c/en/sofa	/c/en/comfort	1.0
/r/UsedFor	/c/en/sofa	/c/en/fucking	1.0
/r/UsedFor	/c/en/sofa	/c/en/lounging	2.828
/r/UsedFor	/c/en/sofa	/c/en/relax	2.828
/r/UsedFor	/c/en/sofa	/c/en/relaxing	1.0
/r/UsedFor	/c/en/sofa	/c/en/sleeping	2.828
/r/UsedFor	/c/en/sofa/n/wn/artifact	/c/en/people/n/wn/group	2.0
/r/UsedFor	/c/en/sofa/n/wn/artifact	/c/en/seat/v/wn/stative	2.0
/r/UsedFor	/c/en/sofabed	/c/en/comfort	1.0
/r/UsedFor	/c/en/sofabed	/c/en/convenience	1.0
/r/UsedFor	/c/en/sofabed	/c/en/guests	1.0
/r/UsedFor	/c/en/sofabed	/c/en/sitting	1.0
/r/UsedFor	/c/en/sofabed	/c/en/sleep	2.828
/r/UsedFor	/c/en/sofabed	/c/en/sleeping	1.0
/r/UsedFor	/c/en/soldier	/c/en/combat	1.0
/r/UsedFor	/c/en/soldier	/c/en/fight	1.0
/r/UsedFor	/c/en/soldier	/c/en/fighting	2.0
/r/UsedFor	/c/en/soldier	/c/en/guard	1.0
/r/UsedFor	/c/en/soldier	/c/en/killing	1.0
/r/UsedFor	/c/en/soldier	/c/en/protection	1.0
/r/UsedFor	/c/en/soldier	/c/en/war	1.0
/r/UsedFor	/c/en/solicitor	/c/en/conveyancing	1.0
/r/UsedFor	/c/en/solicitor	/c/en/litigation	1.0
/r/UsedFor	/c/en/sonar	/c/en/oceanography	1.0
/r/UsedFor	/c/en/song	/c/en/entertain	1.0
/r/UsedFor	/c/en/song	/c/en/entertainment	4.0
/r/UsedFor	/c/en/song	/c/en/romance	1.0
/r/UsedFor	/c/en/song	/c/en/sing	1.0
/r/UsedFor	/c/en/soprano	/c/en/choir	1.0
/r/UsedFor	/c/en/soprano	/c/en/description	1.0
/r/UsedFor	/c/en/soprano	/c/en/harmony	1.0
/r/UsedFor	/c/en/soprano	/c/en/jazz	1.0
/r/UsedFor	/c/en/soprano	/c/en/song	1.0
/r/UsedFor	/c/en/soul	/c/en/inspire	1.0
/r/UsedFor	/c/en/soul	/c/en/life	1.0
/r/UsedFor	/c/en/soul	/c/en/live	1.0
/r/UsedFor	/c/en/soul	/c/en/searching	1.0
/r/UsedFor	/c/en/sound	/c/en/alerting	1.0
/r/UsedFor	/c/en/sound	/c/en/annoy	2.0
/r/UsedFor	/c/en/sound	/c/en/communicate	2.0
/r/UsedFor	/c/en/sound	/c/en/communicating	2.0
/r/UsedFor	/c/en/sound	/c/en/listening	1.0
/r/UsedFor	/c/en/soundstage	/c/en/actors	1.0
/r/UsedFor	/c/en/soundstage	/c/en/cameramen	1.0
/r/UsedFor	/c/en/soundstage	/c/en/club	1.0
/r/UsedFor	/c/en/soundstage	/c/en/directors	1.0
/r/UsedFor	/c/en/soundstage	/c/en/performing	1.0
/r/UsedFor	/c/en/soundstage	/c/en/recording	1.0
/r/UsedFor	/c/en/souvenir	/c/en/remembering	1.0
/r/UsedFor	/c/en/spa	/c/en/recreating	1.0
/r/UsedFor	/c/en/spa	/c/en/relax	1.0
/r/UsedFor	/c/en/spa	/c/en/relaxing	1.0
/r/UsedFor	/c/en/space	/c/en/filling	1.0
/r/UsedFor	/c/en/space	/c/en/item	1.0
/r/UsedFor	/c/en/space	/c/en/occupying	2.0
/r/UsedFor	/c/en/space	/c/en/parking	2.0
/r/UsedFor	/c/en/space	/c/en/seperation	2.0
/r/UsedFor	/c/en/space	/c/en/storage	1.0
/r/UsedFor	/c/en/spade	/c/en/digging	1.0
/r/UsedFor	/c/en/spectacles/n/wn/artifact	/c/en/correct/v/wn/body	2.0
/r/UsedFor	/c/en/spectacles/n/wn/artifact	/c/en/sight/n/wn/cognition	2.0
/r/UsedFor	/c/en/spectacles/n/wn/artifact	/c/en/spectator/n/wn/person	2.0
/r/UsedFor	/c/en/spectacles/n/wn/artifact	/c/en/wearer/n/wn/person	2.0
/r/UsedFor	/c/en/spike	/c/en/running	1.0
/r/UsedFor	/c/en/spirit	/c/en/breaking	1.0
/r/UsedFor	/c/en/spirit	/c/en/celebrate	1.0
/r/UsedFor	/c/en/spirit	/c/en/comradship	1.0
/r/UsedFor	/c/en/spirit	/c/en/drinking	1.0
/r/UsedFor	/c/en/spirit	/c/en/guidence	1.0
/r/UsedFor	/c/en/spirit	/c/en/haunting	2.0
/r/UsedFor	/c/en/spirit	/c/en/healing	1.0
/r/UsedFor	/c/en/spirit	/c/en/religion	1.0
/r/UsedFor	/c/en/spite	/c/en/anger	2.0
/r/UsedFor	/c/en/spitting	/c/en/pigs	1.0
/r/UsedFor	/c/en/spitting	/c/en/rednecks	1.0
/r/UsedFor	/c/en/sponge	/c/en/cleaning	1.0
/r/UsedFor	/c/en/spoon	/c/en/drinking	1.0
/r/UsedFor	/c/en/spoon	/c/en/eat	1.0
/r/UsedFor	/c/en/spoon	/c/en/eating	6.928
/r/UsedFor	/c/en/spoon	/c/en/flinging	1.0
/r/UsedFor	/c/en/spoons	/c/en/eat	1.0
/r/UsedFor	/c/en/sport	/c/en/playing	2.0
/r/UsedFor	/c/en/sport	/c/en/watching	1.0
/r/UsedFor	/c/en/spout	/c/en/oil	1.0
/r/UsedFor	/c/en/spout	/c/en/pouring	1.0
/r/UsedFor	/c/en/square	/c/en/measurement	1.0
/r/UsedFor	/c/en/stadium	/c/en/games	1.0
/r/UsedFor	/c/en/stadium	/c/en/running	1.0
/r/UsedFor	/c/en/stadium	/c/en/sports	1.0
/r/UsedFor	/c/en/stage	/c/en/bands	1.0
/r/UsedFor	/c/en/stage	/c/en/drama	1.0
/r/UsedFor	/c/en/stage	/c/en/music	1.0
/r/UsedFor	/c/en/stage	/c/en/performance	1.0
/r/UsedFor	/c/en/stage	/c/en/performances	1.0
/r/UsedFor	/c/en/stage	/c/en/play	1.0
/r/UsedFor	/c/en/stage	/c/en/plays	5.292
/r/UsedFor	/c/en/staircase	/c/en/ascending	1.0
/r/UsedFor	/c/en/staircase	/c/en/climb	2.0
/r/UsedFor	/c/en/staircase	/c/en/climbing	1.0
/r/UsedFor	/c/en/staircase	/c/en/exercise	1.0
/r/UsedFor	/c/en/stairs	/c/en/climb	1.0
/r/UsedFor	/c/en/stairs	/c/en/climbing	5.292
/r/UsedFor	/c/en/stairs	/c/en/exersice	1.0
/r/UsedFor	/c/en/stairs	/c/en/sitting	1.0
/r/UsedFor	/c/en/stairway	/c/en/ascent	1.0
/r/UsedFor	/c/en/stairwell	/c/en/ascend	1.0
/r/UsedFor	/c/en/stairwell	/c/en/climbing	1.0
/r/UsedFor	/c/en/stairwell	/c/en/descend	1.0
/r/UsedFor	/c/en/stairwell	/c/en/stairs	1.0
/r/UsedFor	/c/en/stall	/c/en/deficate	1.0
/r/UsedFor	/c/en/stall	/c/en/horse	1.0
/r/UsedFor	/c/en/stall	/c/en/horses	1.0
/r/UsedFor	/c/en/stall	/c/en/read	1.0
/r/UsedFor	/c/en/stamp	/c/en/postage	2.0
/r/UsedFor	/c/en/staple	/c/en/fastening	1.0
/r/UsedFor	/c/en/stapler	/c/en/stapling	2.0
/r/UsedFor	/c/en/staples	/c/en/paper	1.0
/r/UsedFor	/c/en/star	/c/en/guidance	1.0
/r/UsedFor	/c/en/statement	/c/en/communicating	1.0
/r/UsedFor	/c/en/statement	/c/en/explain	1.0
/r/UsedFor	/c/en/statement	/c/en/exposition	1.0
